datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2016-05-11 22:47:52-04:00,13.5,1.9523809523809523,-105,Pinnacle,POR,GSW,POR,2
2016-05-11 22:47:52-04:00,-13.5,1.9523809523809523,-105,Pinnacle,GSW,GSW,POR,2
2016-05-11 17:29:11-04:00,13.5,1.9090909090909092,-110,Intertops,POR,GSW,POR,2
2016-05-11 17:29:11-04:00,-13.5,1.9090909090909092,-110,Intertops,GSW,GSW,POR,2
2016-05-11 22:36:14-04:00,13.5,1.9090909090909092,-110,Sports Interaction,POR,GSW,POR,2
2016-05-11 22:36:14-04:00,-13.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,POR,2
2016-05-11 22:46:05-04:00,13.5,1.9523809523809523,-105,WagerWeb,POR,GSW,POR,2
2016-05-11 22:46:05-04:00,-13.5,1.8695652173913044,-115,WagerWeb,GSW,GSW,POR,2
2016-05-11 04:29:52-04:00,13.0,1.9090909090909092,-110,GTbets,POR,GSW,POR,2
2016-05-11 04:29:52-04:00,-13.0,1.9090909090909092,-110,GTbets,GSW,GSW,POR,2
2016-05-11 20:12:35-04:00,14.0,1.9090909090909092,-110,MyBookie,POR,GSW,POR,2
2016-05-11 20:12:35-04:00,-14.0,1.9090909090909092,-110,MyBookie,GSW,GSW,POR,2
2016-05-03 20:03:18-04:00,3.5,1.9090909090909092,-110,5Dimes,MIA,TOR,MIA,2
2016-05-03 20:03:18-04:00,-3.5,1.9090909090909092,-110,5Dimes,TOR,TOR,MIA,2
2016-05-03 19:24:32-04:00,4.0,1.9090909090909092,-110,Bet365,MIA,TOR,MIA,2
2016-05-03 19:24:32-04:00,-4.0,1.9090909090909092,-110,Bet365,TOR,TOR,MIA,2
2016-05-03 18:13:09-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,MIA,TOR,MIA,2
2016-05-03 18:13:09-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,MIA,2
2016-05-03 20:02:35-04:00,3.5,1.9803921568627452,-102,Pinnacle,MIA,TOR,MIA,2
2016-05-03 20:02:35-04:00,-3.5,1.9259259259259258,-108,Pinnacle,TOR,TOR,MIA,2
2016-05-03 18:34:21-04:00,4.0,1.9090909090909092,-110,Intertops,MIA,TOR,MIA,2
2016-05-03 18:34:21-04:00,-4.0,1.9090909090909092,-110,Intertops,TOR,TOR,MIA,2
2016-05-03 17:46:09-04:00,4.0,1.9090909090909092,-110,Sports Interaction,MIA,TOR,MIA,2
2016-05-03 17:46:09-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,TOR,TOR,MIA,2
2016-05-03 18:50:53-04:00,4.0,1.8695652173913044,-115,WagerWeb,MIA,TOR,MIA,2
2016-05-03 18:50:53-04:00,-4.0,1.9523809523809523,-105,WagerWeb,TOR,TOR,MIA,2
2016-05-03 19:25:13-04:00,3.5,1.9090909090909092,-110,GTbets,MIA,TOR,MIA,2
2016-05-03 19:25:13-04:00,-3.5,1.9090909090909092,-110,GTbets,TOR,TOR,MIA,2
2016-05-03 20:10:07-04:00,4.5,1.9090909090909092,-110,MyBookie,MIA,TOR,MIA,2
2016-05-03 20:10:07-04:00,-4.5,1.9090909090909092,-110,MyBookie,TOR,TOR,MIA,2
2016-05-05 20:11:35-04:00,5.0,1.9090909090909092,-110,5Dimes,MIA,TOR,MIA,2
2016-05-05 20:11:35-04:00,-5.0,1.9090909090909092,-110,5Dimes,TOR,TOR,MIA,2
2016-05-05 18:17:59-04:00,5.0,1.9523809523809523,-105,Bet365,MIA,TOR,MIA,2
2016-05-05 18:17:59-04:00,-5.0,1.8695652173913044,-115,Bet365,TOR,TOR,MIA,2
2016-05-05 20:02:43-04:00,5.0,1.9523809523809523,-105,Bodog Sportsbook,MIA,TOR,MIA,2
2016-05-05 20:02:43-04:00,-5.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,TOR,MIA,2
2016-05-05 20:08:38-04:00,5.0,2.02,102,Pinnacle,MIA,TOR,MIA,2
2016-05-05 20:08:38-04:00,-5.0,1.8849557522123894,-113,Pinnacle,TOR,TOR,MIA,2
2016-05-05 19:56:25-04:00,5.0,1.9090909090909092,-110,Intertops,MIA,TOR,MIA,2
2016-05-05 19:56:25-04:00,-5.0,1.9090909090909092,-110,Intertops,TOR,TOR,MIA,2
2016-05-05 19:26:15-04:00,5.0,1.9523809523809523,-105,Sports Interaction,MIA,TOR,MIA,2
2016-05-05 19:26:15-04:00,-5.0,1.8695652173913044,-115,Sports Interaction,TOR,TOR,MIA,2
2016-05-05 20:03:07-04:00,5.5,1.9523809523809523,-105,WagerWeb,MIA,TOR,MIA,2
2016-05-05 20:03:07-04:00,-5.5,1.8695652173913044,-115,WagerWeb,TOR,TOR,MIA,2
2016-05-05 15:58:46-04:00,5.0,1.9090909090909092,-110,GTbets,MIA,TOR,MIA,2
2016-05-05 15:58:46-04:00,-5.0,1.9090909090909092,-110,GTbets,TOR,TOR,MIA,2
2016-05-05 19:22:41-04:00,5.0,1.9090909090909092,-110,MyBookie,MIA,TOR,MIA,2
2016-05-05 19:22:41-04:00,-5.0,1.9090909090909092,-110,MyBookie,TOR,TOR,MIA,2
2016-05-07 17:11:01-04:00,-5.5,1.9090909090909092,-110,5Dimes,MIA,MIA,TOR,2
2016-05-07 17:11:01-04:00,5.5,1.9090909090909092,-110,5Dimes,TOR,MIA,TOR,2
2016-05-07 17:01:47-04:00,-5.5,1.9523809523809523,-105,Bet365,MIA,MIA,TOR,2
2016-05-07 17:01:47-04:00,5.5,1.8695652173913044,-115,Bet365,TOR,MIA,TOR,2
2016-05-07 16:59:41-04:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,TOR,2
2016-05-07 16:59:41-04:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,MIA,TOR,2
2016-05-07 17:05:21-04:00,-5.0,1.9615384615384615,-104,Pinnacle,MIA,MIA,TOR,2
2016-05-07 17:05:21-04:00,5.0,1.9433962264150944,-106,Pinnacle,TOR,MIA,TOR,2
2016-05-07 17:03:06-04:00,-5.5,1.9523809523809523,-105,Intertops,MIA,MIA,TOR,2
2016-05-07 17:03:06-04:00,5.5,1.8695652173913044,-115,Intertops,TOR,MIA,TOR,2
2016-05-07 15:36:09-04:00,-5.0,2.0,100,Sports Interaction,MIA,MIA,TOR,2
2016-05-07 15:36:09-04:00,5.0,1.8333333333333333,-120,Sports Interaction,TOR,MIA,TOR,2
2016-05-07 17:01:28-04:00,-5.5,1.9523809523809523,-105,WagerWeb,MIA,MIA,TOR,2
2016-05-07 17:01:28-04:00,5.5,1.8695652173913044,-115,WagerWeb,TOR,MIA,TOR,2
2016-05-06 09:14:24-04:00,-5.5,1.9090909090909092,-110,GTbets,MIA,MIA,TOR,2
2016-05-06 09:14:24-04:00,5.5,1.9090909090909092,-110,GTbets,TOR,MIA,TOR,2
2016-05-06 09:15:41-04:00,-5.5,1.9090909090909092,-110,MyBookie,MIA,MIA,TOR,2
2016-05-06 09:15:41-04:00,5.5,1.9090909090909092,-110,MyBookie,TOR,MIA,TOR,2
2016-05-09 20:03:00-04:00,-4.5,1.9090909090909092,-110,5Dimes,MIA,MIA,TOR,2
2016-05-09 20:03:00-04:00,4.5,1.9090909090909092,-110,5Dimes,TOR,MIA,TOR,2
2016-05-09 19:55:37-04:00,-4.5,1.9090909090909092,-110,Bet365,MIA,MIA,TOR,2
2016-05-09 19:55:37-04:00,4.5,1.9090909090909092,-110,Bet365,TOR,MIA,TOR,2
2016-05-09 16:00:08-04:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,TOR,2
2016-05-09 16:00:08-04:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,MIA,TOR,2
2016-05-09 19:59:19-04:00,-4.5,1.9433962264150944,-106,Pinnacle,MIA,MIA,TOR,2
2016-05-09 19:59:19-04:00,4.5,1.9615384615384615,-104,Pinnacle,TOR,MIA,TOR,2
2016-05-09 19:55:43-04:00,-4.5,1.9090909090909092,-110,Intertops,MIA,MIA,TOR,2
2016-05-09 19:55:43-04:00,4.5,1.9090909090909092,-110,Intertops,TOR,MIA,TOR,2
2016-05-09 19:36:11-04:00,-4.5,1.8695652173913044,-115,Sports Interaction,MIA,MIA,TOR,2
2016-05-09 19:36:11-04:00,4.5,1.9523809523809523,-105,Sports Interaction,TOR,MIA,TOR,2
2016-05-09 19:39:00-04:00,-5.0,1.9523809523809523,-105,WagerWeb,MIA,MIA,TOR,2
2016-05-09 19:39:00-04:00,5.0,1.8695652173913044,-115,WagerWeb,TOR,MIA,TOR,2
2016-05-09 19:57:54-04:00,-4.5,1.9090909090909092,-110,GTbets,MIA,MIA,TOR,2
2016-05-09 19:57:54-04:00,4.5,1.9090909090909092,-110,GTbets,TOR,MIA,TOR,2
2016-05-09 19:55:43-04:00,-4.5,1.9090909090909092,-110,MyBookie,MIA,MIA,TOR,2
2016-05-09 19:55:43-04:00,4.5,1.9090909090909092,-110,MyBookie,TOR,MIA,TOR,2
2016-05-11 20:03:03-04:00,5.0,1.9090909090909092,-110,5Dimes,MIA,TOR,MIA,2
2016-05-11 20:03:03-04:00,-5.0,1.9090909090909092,-110,5Dimes,TOR,TOR,MIA,2
2016-05-11 19:54:52-04:00,5.0,1.9090909090909092,-110,Bet365,MIA,TOR,MIA,2
2016-05-11 19:54:52-04:00,-5.0,1.9090909090909092,-110,Bet365,TOR,TOR,MIA,2
2016-05-11 15:51:58-04:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,MIA,TOR,MIA,2
2016-05-11 15:51:58-04:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,MIA,2
2016-05-11 20:01:00-04:00,5.0,1.99009900990099,-101,Pinnacle,MIA,TOR,MIA,2
2016-05-11 20:01:00-04:00,-5.0,1.9174311926605505,-109,Pinnacle,TOR,TOR,MIA,2
2016-05-11 19:55:15-04:00,5.0,1.9090909090909092,-110,Intertops,MIA,TOR,MIA,2
2016-05-11 19:55:15-04:00,-5.0,1.9090909090909092,-110,Intertops,TOR,TOR,MIA,2
2016-05-11 19:56:14-04:00,5.0,1.9523809523809523,-105,Sports Interaction,MIA,TOR,MIA,2
2016-05-11 19:56:14-04:00,-5.0,1.8695652173913044,-115,Sports Interaction,TOR,TOR,MIA,2
2016-05-11 20:01:03-04:00,5.0,1.9090909090909092,-110,WagerWeb,MIA,TOR,MIA,2
2016-05-11 20:01:03-04:00,-5.0,1.9090909090909092,-110,WagerWeb,TOR,TOR,MIA,2
2016-05-11 19:55:15-04:00,5.0,1.9090909090909092,-110,GTbets,MIA,TOR,MIA,2
2016-05-11 19:55:15-04:00,-5.0,1.9090909090909092,-110,GTbets,TOR,TOR,MIA,2
2016-05-11 19:56:15-04:00,5.0,1.9090909090909092,-110,MyBookie,MIA,TOR,MIA,2
2016-05-11 19:56:15-04:00,-5.0,1.9090909090909092,-110,MyBookie,TOR,TOR,MIA,2
2016-05-13 20:11:05-04:00,-3.5,1.9090909090909092,-110,5Dimes,MIA,MIA,TOR,2
2016-05-13 20:11:05-04:00,3.5,1.9090909090909092,-110,5Dimes,TOR,MIA,TOR,2
2016-05-13 19:46:31-04:00,-3.5,1.9090909090909092,-110,Bet365,MIA,MIA,TOR,2
2016-05-13 19:46:31-04:00,3.5,1.9090909090909092,-110,Bet365,TOR,MIA,TOR,2
2016-05-13 19:50:18-04:00,-4.0,2.0,100,Bodog Sportsbook,MIA,MIA,TOR,2
2016-05-13 19:50:18-04:00,4.0,1.8333333333333333,-120,Bodog Sportsbook,TOR,MIA,TOR,2
2016-05-13 19:50:53-04:00,-3.5,1.9523809523809523,-105,Pinnacle,MIA,MIA,TOR,2
2016-05-13 19:50:53-04:00,3.5,1.9523809523809523,-105,Pinnacle,TOR,MIA,TOR,2
2016-05-13 19:46:58-04:00,-3.5,1.9090909090909092,-110,Intertops,MIA,MIA,TOR,2
2016-05-13 19:46:58-04:00,3.5,1.9090909090909092,-110,Intertops,TOR,MIA,TOR,2
2016-05-13 19:16:20-04:00,-3.5,1.9523809523809523,-105,Sports Interaction,MIA,MIA,TOR,2
2016-05-13 19:16:20-04:00,3.5,1.8695652173913044,-115,Sports Interaction,TOR,MIA,TOR,2
2016-05-13 20:03:58-04:00,-3.5,1.9090909090909092,-110,WagerWeb,MIA,MIA,TOR,2
2016-05-13 20:03:58-04:00,3.5,1.9090909090909092,-110,WagerWeb,TOR,MIA,TOR,2
2016-05-13 19:47:41-04:00,-3.5,1.9090909090909092,-110,GTbets,MIA,MIA,TOR,2
2016-05-13 19:47:41-04:00,3.5,1.9090909090909092,-110,GTbets,TOR,MIA,TOR,2
2016-05-13 19:48:46-04:00,-3.5,1.9090909090909092,-110,MyBookie,MIA,MIA,TOR,2
2016-05-13 19:48:46-04:00,3.5,1.9090909090909092,-110,MyBookie,TOR,MIA,TOR,2
2016-05-15 15:37:14-04:00,4.5,1.9090909090909092,-110,5Dimes,MIA,TOR,MIA,2
2016-05-15 15:41:06-04:00,-4.5,1.9090909090909092,-110,5Dimes,TOR,TOR,MIA,2
2016-05-15 14:47:49-04:00,4.5,1.9090909090909092,-110,Bet365,MIA,TOR,MIA,2
2016-05-15 14:47:49-04:00,-4.5,1.9090909090909092,-110,Bet365,TOR,TOR,MIA,2
2016-05-15 15:23:11-04:00,4.0,1.9523809523809523,-105,Bodog Sportsbook,MIA,TOR,MIA,2
2016-05-15 15:23:11-04:00,-4.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,TOR,MIA,2
2016-05-15 15:32:06-04:00,4.5,1.9259259259259258,-108,Pinnacle,MIA,TOR,MIA,2
2016-05-15 15:32:06-04:00,-4.5,1.9803921568627452,-102,Pinnacle,TOR,TOR,MIA,2
2016-05-15 15:30:50-04:00,4.5,1.8695652173913044,-115,Intertops,MIA,TOR,MIA,2
2016-05-15 15:30:50-04:00,-4.5,1.9523809523809523,-105,Intertops,TOR,TOR,MIA,2
2016-05-14 08:46:11-04:00,4.5,1.9090909090909092,-110,Sports Interaction,MIA,TOR,MIA,2
2016-05-14 08:46:11-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,TOR,TOR,MIA,2
2016-05-15 15:26:34-04:00,4.5,1.8695652173913044,-115,WagerWeb,MIA,TOR,MIA,2
2016-05-15 15:26:34-04:00,-4.5,1.9523809523809523,-105,WagerWeb,TOR,TOR,MIA,2
2016-05-14 10:24:55-04:00,4.5,1.9090909090909092,-110,GTbets,MIA,TOR,MIA,2
2016-05-14 10:24:55-04:00,-4.5,1.9090909090909092,-110,GTbets,TOR,TOR,MIA,2
2016-05-14 09:26:48-04:00,4.5,1.9090909090909092,-110,MyBookie,MIA,TOR,MIA,2
2016-05-14 09:26:48-04:00,-4.5,1.9090909090909092,-110,MyBookie,TOR,TOR,MIA,2
2016-05-16 21:04:11-04:00,7.5,1.9090909090909092,-110,5Dimes,OKC,GSW,OKC,2
2016-05-16 21:04:11-04:00,-7.5,1.9090909090909092,-110,5Dimes,GSW,GSW,OKC,2
2016-05-16 15:35:41-04:00,8.0,1.8695652173913044,-115,Bet365,OKC,GSW,OKC,2
2016-05-16 15:35:41-04:00,-8.0,1.9523809523809523,-105,Bet365,GSW,GSW,OKC,2
2016-05-16 19:42:15-04:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,OKC,GSW,OKC,2
2016-05-16 19:42:15-04:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,OKC,2
2016-05-16 21:02:47-04:00,7.5,1.99009900990099,-101,Pinnacle,OKC,GSW,OKC,2
2016-05-16 21:02:47-04:00,-7.5,1.9174311926605505,-109,Pinnacle,GSW,GSW,OKC,2
2016-05-16 17:23:12-04:00,7.5,1.9523809523809523,-105,Intertops,OKC,GSW,OKC,2
2016-05-16 17:23:12-04:00,-7.5,1.8695652173913044,-115,Intertops,GSW,GSW,OKC,2
2016-05-16 16:56:07-04:00,7.5,1.9090909090909092,-110,Sports Interaction,OKC,GSW,OKC,2
2016-05-16 16:56:07-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,OKC,2
2016-05-16 20:55:54-04:00,7.5,2.0,100,WagerWeb,OKC,GSW,OKC,2
2016-05-16 20:55:54-04:00,-7.5,1.8333333333333333,-120,WagerWeb,GSW,GSW,OKC,2
2016-05-16 18:57:02-04:00,7.5,1.9090909090909092,-110,GTbets,OKC,GSW,OKC,2
2016-05-16 18:57:02-04:00,-7.5,1.9090909090909092,-110,GTbets,GSW,GSW,OKC,2
2016-05-16 20:22:10-04:00,7.5,1.9090909090909092,-110,MyBookie,OKC,GSW,OKC,2
2016-05-16 20:22:10-04:00,-7.5,1.9090909090909092,-110,MyBookie,GSW,GSW,OKC,2
2016-05-18 21:04:26-04:00,9.0,1.9090909090909092,-110,5Dimes,OKC,GSW,OKC,2
2016-05-18 21:04:26-04:00,-9.0,1.9090909090909092,-110,5Dimes,GSW,GSW,OKC,2
2016-05-18 20:54:55-04:00,9.0,1.9090909090909092,-110,Bet365,OKC,GSW,OKC,2
2016-05-18 20:54:55-04:00,-9.0,1.9090909090909092,-110,Bet365,GSW,GSW,OKC,2
2016-05-18 19:21:08-04:00,9.0,1.8695652173913044,-115,Bodog Sportsbook,OKC,GSW,OKC,2
2016-05-18 19:21:08-04:00,-9.0,1.9523809523809523,-105,Bodog Sportsbook,GSW,GSW,OKC,2
2016-05-18 21:01:27-04:00,9.0,1.9433962264150944,-106,Pinnacle,OKC,GSW,OKC,2
2016-05-18 21:01:27-04:00,-9.0,1.9615384615384615,-104,Pinnacle,GSW,GSW,OKC,2
2016-05-18 20:59:40-04:00,9.0,1.9090909090909092,-110,Intertops,OKC,GSW,OKC,2
2016-05-18 20:59:40-04:00,-9.0,1.9090909090909092,-110,Intertops,GSW,GSW,OKC,2
2016-05-18 14:26:24-04:00,9.0,1.9090909090909092,-110,Sports Interaction,OKC,GSW,OKC,2
2016-05-18 14:26:24-04:00,-9.0,1.9090909090909092,-110,Sports Interaction,GSW,GSW,OKC,2
2016-05-18 20:39:52-04:00,9.0,1.9523809523809523,-105,WagerWeb,OKC,GSW,OKC,2
2016-05-18 20:39:52-04:00,-9.0,1.8695652173913044,-115,WagerWeb,GSW,GSW,OKC,2
2016-05-18 14:18:30-04:00,9.0,1.9090909090909092,-110,GTbets,OKC,GSW,OKC,2
2016-05-18 14:18:30-04:00,-9.0,1.9090909090909092,-110,GTbets,GSW,GSW,OKC,2
2016-05-18 20:41:42-04:00,9.0,1.9090909090909092,-110,MyBookie,OKC,GSW,OKC,2
2016-05-18 20:41:42-04:00,-9.0,1.9090909090909092,-110,MyBookie,GSW,GSW,OKC,2
2016-05-22 20:03:12-04:00,2.5,1.9090909090909092,-110,5Dimes,OKC,OKC,GSW,2
2016-05-22 20:03:12-04:00,-2.5,1.9090909090909092,-110,5Dimes,GSW,OKC,GSW,2
2016-05-22 19:56:50-04:00,2.5,1.9090909090909092,-110,Bet365,OKC,OKC,GSW,2
2016-05-22 19:56:50-04:00,-2.5,1.9090909090909092,-110,Bet365,GSW,OKC,GSW,2
2016-05-22 19:57:18-04:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,GSW,2
2016-05-22 19:57:18-04:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,OKC,GSW,2
2016-05-22 20:02:03-04:00,2.0,1.970873786407767,-103,Pinnacle,OKC,OKC,GSW,2
2016-05-22 20:02:03-04:00,-2.0,1.9345794392523366,-107,Pinnacle,GSW,OKC,GSW,2
2016-05-22 19:57:40-04:00,2.5,1.9090909090909092,-110,Intertops,OKC,OKC,GSW,2
2016-05-22 19:57:40-04:00,-2.5,1.9090909090909092,-110,Intertops,GSW,OKC,GSW,2
2016-05-22 18:36:09-04:00,3.0,1.9523809523809523,-105,Sports Interaction,OKC,OKC,GSW,2
2016-05-22 18:36:09-04:00,-3.0,1.8695652173913044,-115,Sports Interaction,GSW,OKC,GSW,2
2016-05-22 19:59:38-04:00,2.5,1.8695652173913044,-115,WagerWeb,OKC,OKC,GSW,2
2016-05-22 19:59:38-04:00,-2.5,1.9523809523809523,-105,WagerWeb,GSW,OKC,GSW,2
2016-05-22 20:13:00-04:00,3.0,1.9090909090909092,-110,GTbets,OKC,OKC,GSW,2
2016-05-22 20:13:00-04:00,-3.0,1.9090909090909092,-110,GTbets,GSW,OKC,GSW,2
2016-09-01 19:43:14-04:00,3.0,1.9523809523809523,-105,MyBookie,OKC,OKC,GSW,2
2016-09-01 19:43:14-04:00,-3.0,1.8695652173913044,-115,MyBookie,GSW,OKC,GSW,2
2016-05-24 21:02:40-04:00,1.5,1.9090909090909092,-110,5Dimes,OKC,OKC,GSW,2
2016-05-24 21:02:40-04:00,-1.5,1.9090909090909092,-110,5Dimes,GSW,OKC,GSW,2
2016-05-24 17:57:41-04:00,1.5,1.9090909090909092,-110,Bet365,OKC,OKC,GSW,2
2016-05-24 17:57:41-04:00,-1.5,1.9090909090909092,-110,Bet365,GSW,OKC,GSW,2
2016-05-24 20:57:48-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,GSW,2
2016-05-24 20:57:48-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,OKC,GSW,2
2016-05-24 21:02:10-04:00,1.5,2.0,100,Pinnacle,OKC,OKC,GSW,2
2016-05-24 21:02:10-04:00,-1.5,1.9090909090909092,-110,Pinnacle,GSW,OKC,GSW,2
2016-05-24 21:01:26-04:00,1.5,1.9523809523809523,-105,Intertops,OKC,OKC,GSW,2
2016-05-24 21:01:26-04:00,-1.5,1.8695652173913044,-115,Intertops,GSW,OKC,GSW,2
2016-05-24 17:16:18-04:00,1.5,1.9523809523809523,-105,Sports Interaction,OKC,OKC,GSW,2
2016-05-24 17:16:18-04:00,-1.5,1.8695652173913044,-115,Sports Interaction,GSW,OKC,GSW,2
2016-05-24 20:31:35-04:00,2.0,1.9523809523809523,-105,WagerWeb,OKC,OKC,GSW,2
2016-05-24 20:31:35-04:00,-2.0,1.8695652173913044,-115,WagerWeb,GSW,OKC,GSW,2
2016-05-24 20:20:59-04:00,1.5,1.9090909090909092,-110,GTbets,OKC,OKC,GSW,2
2016-05-24 20:20:59-04:00,-1.5,1.9090909090909092,-110,GTbets,GSW,OKC,GSW,2
2016-05-24 18:33:16-04:00,2.0,1.9523809523809523,-105,MyBookie,OKC,OKC,GSW,2
2016-05-24 18:33:16-04:00,-2.0,1.8695652173913044,-115,MyBookie,GSW,OKC,GSW,2
2016-05-26 21:02:48-04:00,7.5,1.9090909090909092,-110,5Dimes,OKC,GSW,OKC,2
2016-05-26 21:02:48-04:00,-7.5,1.9090909090909092,-110,5Dimes,GSW,GSW,OKC,2
2016-05-26 19:53:24-04:00,7.5,1.9090909090909092,-110,Bet365,OKC,GSW,OKC,2
2016-05-26 19:53:24-04:00,-7.5,1.9090909090909092,-110,Bet365,GSW,GSW,OKC,2
2016-05-26 20:51:36-04:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,OKC,GSW,OKC,2
2016-05-26 20:51:36-04:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,OKC,2
2016-05-26 21:02:17-04:00,7.5,1.8620689655172413,-116,Pinnacle,OKC,GSW,OKC,2
2016-05-26 21:02:17-04:00,-7.5,2.05,105,Pinnacle,GSW,GSW,OKC,2
2016-05-26 19:54:10-04:00,7.5,1.9090909090909092,-110,Intertops,OKC,GSW,OKC,2
2016-05-26 19:54:10-04:00,-7.5,1.9090909090909092,-110,Intertops,GSW,GSW,OKC,2
2016-05-26 13:56:20-04:00,7.5,1.9090909090909092,-110,Sports Interaction,OKC,GSW,OKC,2
2016-05-26 13:56:20-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,OKC,2
2016-05-26 19:52:32-04:00,7.5,2.0,100,WagerWeb,OKC,GSW,OKC,2
2016-05-26 19:52:32-04:00,-7.5,1.8333333333333333,-120,WagerWeb,GSW,GSW,OKC,2
2016-05-26 19:48:14-04:00,7.5,1.9090909090909092,-110,GTbets,OKC,GSW,OKC,2
2016-05-26 19:48:14-04:00,-7.5,1.9090909090909092,-110,GTbets,GSW,GSW,OKC,2
2016-05-26 20:57:26-04:00,8.0,1.9090909090909092,-110,MyBookie,OKC,GSW,OKC,2
2016-05-26 20:57:26-04:00,-8.0,1.9090909090909092,-110,MyBookie,GSW,GSW,OKC,2
2016-05-28 21:01:13-04:00,-3.5,1.9090909090909092,-110,5Dimes,OKC,OKC,GSW,2
2016-05-28 21:01:13-04:00,3.5,1.9090909090909092,-110,5Dimes,GSW,OKC,GSW,2
2016-05-28 20:57:50-04:00,-3.5,1.9090909090909092,-110,Bet365,OKC,OKC,GSW,2
2016-05-28 20:57:50-04:00,3.5,1.9090909090909092,-110,Bet365,GSW,OKC,GSW,2
2016-05-28 20:55:46-04:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,OKC,OKC,GSW,2
2016-05-28 20:55:46-04:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,GSW,OKC,GSW,2
2016-05-28 20:55:36-04:00,-3.5,1.9345794392523366,-107,Pinnacle,OKC,OKC,GSW,2
2016-05-28 20:55:36-04:00,3.5,1.970873786407767,-103,Pinnacle,GSW,OKC,GSW,2
2016-05-28 20:58:24-04:00,-3.5,1.9090909090909092,-110,Intertops,OKC,OKC,GSW,2
2016-05-28 20:58:24-04:00,3.5,1.9090909090909092,-110,Intertops,GSW,OKC,GSW,2
2016-05-28 20:36:11-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,GSW,2
2016-05-28 20:36:11-04:00,3.5,1.9090909090909092,-110,Sports Interaction,GSW,OKC,GSW,2
2016-05-28 21:01:37-04:00,-3.5,1.9090909090909092,-110,WagerWeb,OKC,OKC,GSW,2
2016-05-28 21:01:37-04:00,3.5,1.9090909090909092,-110,WagerWeb,GSW,OKC,GSW,2
2016-05-28 17:14:05-04:00,-3.5,1.9090909090909092,-110,GTbets,OKC,OKC,GSW,2
2016-05-28 17:14:05-04:00,3.5,1.9090909090909092,-110,GTbets,GSW,OKC,GSW,2
2016-05-28 21:00:06-04:00,-3.5,1.9090909090909092,-110,MyBookie,OKC,OKC,GSW,2
2016-05-28 21:00:06-04:00,3.5,1.9090909090909092,-110,MyBookie,GSW,OKC,GSW,2
2016-05-30 21:05:27-04:00,7.0,1.9090909090909092,-110,5Dimes,OKC,GSW,OKC,2
2016-05-30 21:05:27-04:00,-7.0,1.9090909090909092,-110,5Dimes,GSW,GSW,OKC,2
2016-05-30 20:27:08-04:00,7.0,1.9090909090909092,-110,Bet365,OKC,GSW,OKC,2
2016-05-30 20:27:08-04:00,-7.0,1.9090909090909092,-110,Bet365,GSW,GSW,OKC,2
2016-05-30 20:32:30-04:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,GSW,OKC,2
2016-05-30 20:32:30-04:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,OKC,2
2016-05-30 21:02:37-04:00,7.0,1.9345794392523366,-107,Pinnacle,OKC,GSW,OKC,2
2016-05-30 21:02:37-04:00,-7.0,1.970873786407767,-103,Pinnacle,GSW,GSW,OKC,2
2016-05-30 20:49:28-04:00,7.0,1.9523809523809523,-105,Intertops,OKC,GSW,OKC,2
2016-05-30 20:49:28-04:00,-7.0,1.8695652173913044,-115,Intertops,GSW,GSW,OKC,2
2016-05-30 20:46:11-04:00,7.0,1.9523809523809523,-105,Sports Interaction,OKC,GSW,OKC,2
2016-05-30 20:46:11-04:00,-7.0,1.8695652173913044,-115,Sports Interaction,GSW,GSW,OKC,2
