datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-04-05 18:14:18-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,PHI,3
2013-04-05 19:41:31-04:00,190.5,1.9259259259259258,-108,Pinnacle,over,ATL,PHI,3
2013-04-05 19:41:31-04:00,190.5,1.9803921568627452,-102,Pinnacle,under,ATL,PHI,3
2013-04-05 19:24:22-04:00,192.0,1.9090909090909092,-110,Intertops,over,ATL,PHI,3
2013-04-05 19:24:22-04:00,192.0,1.9090909090909092,-110,Intertops,under,ATL,PHI,3
2013-04-05 19:27:09-04:00,192.0,1.8695652173913044,-115,Sports Interaction,over,ATL,PHI,3
2013-04-05 19:27:09-04:00,192.0,1.9523809523809523,-105,Sports Interaction,under,ATL,PHI,3
2013-04-05 19:12:18-04:00,191.5,1.9259259259259258,-108,5Dimes,over,IND,OKC,3
2013-04-05 19:12:18-04:00,191.5,1.9803921568627452,-102,5Dimes,under,IND,OKC,3
2013-04-05 19:15:29-04:00,191.5,1.9090909090909092,-110,Bet365,over,IND,OKC,3
2013-04-05 19:15:29-04:00,191.5,1.9090909090909092,-110,Bet365,under,IND,OKC,3
2013-04-05 17:30:47-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,OKC,3
2013-04-05 17:30:47-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,OKC,3
2013-04-05 19:42:28-04:00,191.5,1.9259259259259258,-108,Pinnacle,over,IND,OKC,3
2013-04-05 19:42:28-04:00,191.5,1.9803921568627452,-102,Pinnacle,under,IND,OKC,3
2013-04-05 19:29:21-04:00,192.0,1.9090909090909092,-110,Intertops,over,IND,OKC,3
2013-04-05 19:29:21-04:00,192.0,1.9090909090909092,-110,Intertops,under,IND,OKC,3
2013-04-05 19:16:59-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,IND,OKC,3
2013-04-05 19:16:59-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,IND,OKC,3
2013-04-05 19:52:07-04:00,191.5,1.9523809523809523,-105,5Dimes,over,CHI,ORL,3
2013-04-05 19:52:07-04:00,191.5,1.9523809523809523,-105,5Dimes,under,CHI,ORL,3
2013-04-05 19:53:29-04:00,191.5,1.9090909090909092,-110,Bet365,over,CHI,ORL,3
2013-04-05 19:53:29-04:00,191.5,1.9090909090909092,-110,Bet365,under,CHI,ORL,3
2013-04-05 20:03:58-04:00,192.0,1.9523809523809523,-105,Pinnacle,over,CHI,ORL,3
2013-04-05 20:03:58-04:00,192.0,1.9523809523809523,-105,Pinnacle,under,CHI,ORL,3
2013-04-05 20:03:21-04:00,192.0,1.9090909090909092,-110,Intertops,over,CHI,ORL,3
2013-04-05 20:03:21-04:00,192.0,1.9090909090909092,-110,Intertops,under,CHI,ORL,3
2013-04-05 18:56:59-04:00,190.5,1.9090909090909092,-110,Sports Interaction,over,CHI,ORL,3
2013-04-05 18:56:59-04:00,190.5,1.9090909090909092,-110,Sports Interaction,under,CHI,ORL,3
2013-04-05 16:00:22-04:00,198.0,1.9803921568627452,-102,5Dimes,over,MIN,TOR,3
2013-04-05 16:00:22-04:00,198.0,1.9259259259259258,-108,5Dimes,under,MIN,TOR,3
2013-04-05 19:53:29-04:00,198.5,1.9090909090909092,-110,Bet365,over,MIN,TOR,3
2013-04-05 19:53:29-04:00,198.5,1.9090909090909092,-110,Bet365,under,MIN,TOR,3
2013-04-05 19:44:17-04:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIN,TOR,3
2013-04-05 19:44:17-04:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIN,TOR,3
2013-04-05 19:42:48-04:00,198.5,1.9523809523809523,-105,Pinnacle,over,MIN,TOR,3
2013-04-05 19:42:48-04:00,198.5,1.9523809523809523,-105,Pinnacle,under,MIN,TOR,3
2013-04-05 19:43:24-04:00,198.5,1.9090909090909092,-110,Intertops,over,MIN,TOR,3
2013-04-05 19:43:24-04:00,198.5,1.9090909090909092,-110,Intertops,under,MIN,TOR,3
2013-04-05 16:46:59-04:00,198.0,1.9090909090909092,-110,Sports Interaction,over,MIN,TOR,3
2013-04-05 16:46:59-04:00,198.0,1.9090909090909092,-110,Sports Interaction,under,MIN,TOR,3
2013-04-05 20:20:17-04:00,193.5,1.9259259259259258,-108,5Dimes,over,UTA,NOP,3
2013-04-05 20:20:17-04:00,193.5,1.9803921568627452,-102,5Dimes,under,UTA,NOP,3
2013-04-05 20:35:54-04:00,193.5,1.9090909090909092,-110,Bet365,over,UTA,NOP,3
2013-04-05 20:35:54-04:00,193.5,1.9090909090909092,-110,Bet365,under,UTA,NOP,3
2013-04-05 19:18:48-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,NOP,3
2013-04-05 19:18:48-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,NOP,3
2013-04-05 21:02:38-04:00,193.0,1.9523809523809523,-105,Pinnacle,over,UTA,NOP,3
2013-04-05 21:02:38-04:00,193.0,1.9523809523809523,-105,Pinnacle,under,UTA,NOP,3
2013-04-05 19:14:19-04:00,193.5,1.9090909090909092,-110,Intertops,over,UTA,NOP,3
2013-04-05 19:14:19-04:00,193.5,1.9090909090909092,-110,Intertops,under,UTA,NOP,3
2013-04-05 20:26:28-04:00,193.5,1.9523809523809523,-105,Sports Interaction,over,UTA,NOP,3
2013-04-05 20:26:28-04:00,193.5,1.8695652173913044,-115,Sports Interaction,under,UTA,NOP,3
2013-04-05 20:00:19-04:00,203.5,1.9345794392523366,-107,5Dimes,over,PHO,GSW,3
2013-04-05 20:00:19-04:00,203.5,1.970873786407767,-103,5Dimes,under,PHO,GSW,3
2013-04-05 13:54:22-04:00,203.5,1.9090909090909092,-110,Bet365,over,PHO,GSW,3
2013-04-05 13:54:22-04:00,203.5,1.9090909090909092,-110,Bet365,under,PHO,GSW,3
2013-04-05 22:03:48-04:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,GSW,3
2013-04-05 22:03:48-04:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,GSW,3
2013-04-05 22:01:49-04:00,204.0,1.9523809523809523,-105,Pinnacle,over,PHO,GSW,3
2013-04-05 22:01:49-04:00,204.0,1.9523809523809523,-105,Pinnacle,under,PHO,GSW,3
2013-04-05 13:55:20-04:00,203.5,1.9090909090909092,-110,Intertops,over,PHO,GSW,3
2013-04-05 13:55:20-04:00,203.5,1.9090909090909092,-110,Intertops,under,PHO,GSW,3
2013-04-05 16:16:58-04:00,204.0,1.9090909090909092,-110,Sports Interaction,over,PHO,GSW,3
2013-04-05 16:16:58-04:00,204.0,1.9090909090909092,-110,Sports Interaction,under,PHO,GSW,3
2013-04-05 22:03:38-04:00,212.0,1.9523809523809523,-105,5Dimes,over,SAC,DAL,3
2013-04-05 22:03:38-04:00,212.0,1.9523809523809523,-105,5Dimes,under,SAC,DAL,3
2013-04-05 21:44:26-04:00,212.5,1.9090909090909092,-110,Bet365,over,SAC,DAL,3
2013-04-05 21:44:26-04:00,212.5,1.9090909090909092,-110,Bet365,under,SAC,DAL,3
2013-04-05 21:44:18-04:00,212.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,DAL,3
2013-04-05 21:44:18-04:00,212.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,DAL,3
2013-04-05 22:10:38-04:00,211.5,1.9259259259259258,-108,Pinnacle,over,SAC,DAL,3
2013-04-05 22:10:38-04:00,211.5,1.9803921568627452,-102,Pinnacle,under,SAC,DAL,3
2013-04-05 22:04:18-04:00,212.0,1.9090909090909092,-110,Intertops,over,SAC,DAL,3
2013-04-05 22:04:18-04:00,212.0,1.9090909090909092,-110,Intertops,under,SAC,DAL,3
2013-04-05 21:46:09-04:00,212.5,1.9090909090909092,-110,Sports Interaction,over,SAC,DAL,3
2013-04-05 21:46:09-04:00,212.5,1.9090909090909092,-110,Sports Interaction,under,SAC,DAL,3
2013-04-05 22:02:27-04:00,210.0,1.9523809523809523,-105,5Dimes,over,POR,HOU,3
2013-04-05 22:02:27-04:00,210.0,1.9523809523809523,-105,5Dimes,under,POR,HOU,3
2013-04-05 17:30:24-04:00,209.5,1.9090909090909092,-110,Bet365,over,POR,HOU,3
2013-04-05 17:30:24-04:00,209.5,1.9090909090909092,-110,Bet365,under,POR,HOU,3
2013-04-05 22:09:48-04:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,HOU,3
2013-04-05 22:09:48-04:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,HOU,3
2013-04-05 22:29:08-04:00,210.0,1.9523809523809523,-105,Pinnacle,over,POR,HOU,3
2013-04-05 22:29:08-04:00,210.0,1.9523809523809523,-105,Pinnacle,under,POR,HOU,3
2013-04-05 19:40:21-04:00,209.5,1.9090909090909092,-110,Intertops,over,POR,HOU,3
2013-04-05 19:40:21-04:00,209.5,1.9090909090909092,-110,Intertops,under,POR,HOU,3
2013-04-05 22:06:23-04:00,210.0,1.9090909090909092,-110,Sports Interaction,over,POR,HOU,3
2013-04-05 22:06:23-04:00,210.0,1.9090909090909092,-110,Sports Interaction,under,POR,HOU,3
2013-04-05 18:32:07-04:00,189.5,1.9259259259259258,-108,5Dimes,over,LAL,MEM,3
2013-04-05 18:32:07-04:00,189.5,1.9803921568627452,-102,5Dimes,under,LAL,MEM,3
2013-04-05 20:31:54-04:00,189.5,1.9090909090909092,-110,Bet365,over,LAL,MEM,3
2013-04-05 20:31:54-04:00,189.5,1.9090909090909092,-110,Bet365,under,LAL,MEM,3
2013-04-05 17:30:47-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,MEM,3
2013-04-05 17:30:47-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,MEM,3
2013-04-05 22:34:19-04:00,190.0,2.02,102,Pinnacle,over,LAL,MEM,3
2013-04-05 22:34:19-04:00,190.0,1.8849557522123894,-113,Pinnacle,under,LAL,MEM,3
2013-04-05 19:19:25-04:00,189.5,1.9090909090909092,-110,Intertops,over,LAL,MEM,3
2013-04-05 19:19:25-04:00,189.5,1.9090909090909092,-110,Intertops,under,LAL,MEM,3
2013-04-05 17:36:58-04:00,190.0,1.9090909090909092,-110,Sports Interaction,over,LAL,MEM,3
2013-04-05 17:36:58-04:00,190.0,1.9090909090909092,-110,Sports Interaction,under,LAL,MEM,3
2013-04-06 19:06:48-04:00,184.0,1.9090909090909092,-110,5Dimes,over,WAS,IND,3
2013-04-06 19:06:48-04:00,184.0,1.9090909090909092,-110,5Dimes,under,WAS,IND,3
2013-04-06 13:02:54-04:00,184.0,1.9090909090909092,-110,Bet365,over,WAS,IND,3
2013-04-06 13:02:54-04:00,184.0,1.9090909090909092,-110,Bet365,under,WAS,IND,3
2013-04-06 12:50:18-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,IND,3
2013-04-06 12:50:18-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,IND,3
2013-04-06 18:58:09-04:00,184.0,1.9803921568627452,-102,Pinnacle,over,WAS,IND,3
2013-04-06 18:58:09-04:00,184.0,1.9259259259259258,-108,Pinnacle,under,WAS,IND,3
2013-04-06 19:00:23-04:00,184.0,1.9090909090909092,-110,Intertops,over,WAS,IND,3
2013-04-06 19:00:23-04:00,184.0,1.9090909090909092,-110,Intertops,under,WAS,IND,3
2013-04-06 18:56:53-04:00,185.0,1.9090909090909092,-110,Sports Interaction,over,WAS,IND,3
2013-04-06 18:56:53-04:00,185.0,1.9090909090909092,-110,Sports Interaction,under,WAS,IND,3
2013-04-06 19:40:29-04:00,195.5,1.9523809523809523,-105,5Dimes,over,BRK,CHO,3
2013-04-06 19:40:29-04:00,195.5,1.9523809523809523,-105,5Dimes,under,BRK,CHO,3
2013-04-06 19:01:24-04:00,195.5,1.9090909090909092,-110,Bet365,over,BRK,CHO,3
2013-04-06 19:01:24-04:00,195.5,1.9090909090909092,-110,Bet365,under,BRK,CHO,3
2013-04-06 17:34:18-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,CHO,3
2013-04-06 17:34:18-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,CHO,3
2013-04-06 19:46:59-04:00,195.5,2.0,100,Pinnacle,over,BRK,CHO,3
2013-04-06 19:46:59-04:00,195.5,1.9090909090909092,-110,Pinnacle,under,BRK,CHO,3
2013-04-06 17:34:19-04:00,196.0,1.9090909090909092,-110,Intertops,over,BRK,CHO,3
2013-04-06 17:34:19-04:00,196.0,1.9090909090909092,-110,Intertops,under,BRK,CHO,3
2013-04-06 19:16:39-04:00,196.0,1.9090909090909092,-110,Sports Interaction,over,BRK,CHO,3
2013-04-06 19:16:39-04:00,196.0,1.9090909090909092,-110,Sports Interaction,under,BRK,CHO,3
2013-04-06 19:37:08-04:00,188.5,1.9090909090909092,-110,5Dimes,over,MIA,PHI,3
2013-04-06 19:37:08-04:00,188.5,1.9090909090909092,-110,5Dimes,under,MIA,PHI,3
2013-04-06 18:40:24-04:00,189.0,1.9090909090909092,-110,Bet365,over,MIA,PHI,3
2013-04-06 18:40:24-04:00,189.0,1.9090909090909092,-110,Bet365,under,MIA,PHI,3
2013-04-06 19:18:48-04:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,PHI,3
2013-04-06 19:18:48-04:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,PHI,3
2013-04-06 19:33:31-04:00,188.5,1.9523809523809523,-105,Pinnacle,over,MIA,PHI,3
2013-04-06 19:33:31-04:00,188.5,1.9523809523809523,-105,Pinnacle,under,MIA,PHI,3
2013-04-06 18:57:29-04:00,189.0,1.9090909090909092,-110,Intertops,over,MIA,PHI,3
2013-04-06 18:57:29-04:00,189.0,1.9090909090909092,-110,Intertops,under,MIA,PHI,3
2013-04-06 20:10:28-04:00,195.5,1.9090909090909092,-110,5Dimes,over,MIN,DET,3
2013-04-06 20:10:28-04:00,195.5,1.9090909090909092,-110,5Dimes,under,MIN,DET,3
2013-04-06 19:44:25-04:00,195.0,1.9090909090909092,-110,Bet365,over,MIN,DET,3
2013-04-06 19:44:25-04:00,195.0,1.9090909090909092,-110,Bet365,under,MIN,DET,3
2013-04-06 19:59:20-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,DET,3
2013-04-06 19:59:20-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,DET,3
2013-04-06 20:07:52-04:00,195.5,1.9433962264150944,-106,Pinnacle,over,MIN,DET,3
2013-04-06 20:07:52-04:00,195.5,1.9615384615384615,-104,Pinnacle,under,MIN,DET,3
2013-04-06 19:49:26-04:00,195.0,1.9090909090909092,-110,Intertops,over,MIN,DET,3
2013-04-06 19:49:26-04:00,195.0,1.9090909090909092,-110,Intertops,under,MIN,DET,3
2013-04-06 19:56:29-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,MIN,DET,3
2013-04-06 19:56:29-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,MIN,DET,3
2013-04-06 20:00:13-04:00,202.5,1.9259259259259258,-108,5Dimes,over,MIL,TOR,3
2013-04-06 20:00:13-04:00,202.5,1.9803921568627452,-102,5Dimes,under,MIL,TOR,3
2013-04-06 18:08:25-04:00,202.5,1.9090909090909092,-110,Bet365,over,MIL,TOR,3
2013-04-06 18:08:25-04:00,202.5,1.9090909090909092,-110,Bet365,under,MIL,TOR,3
2013-04-06 19:59:20-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,TOR,3
2013-04-06 19:59:20-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,TOR,3
2013-04-06 18:48:19-04:00,202.5,1.9345794392523366,-107,Pinnacle,over,MIL,TOR,3
2013-04-06 18:48:19-04:00,202.5,1.970873786407767,-103,Pinnacle,under,MIL,TOR,3
2013-04-06 18:03:24-04:00,202.5,1.9090909090909092,-110,Intertops,over,MIL,TOR,3
2013-04-06 18:03:24-04:00,202.5,1.9090909090909092,-110,Intertops,under,MIL,TOR,3
2013-04-06 18:06:39-04:00,202.5,1.9090909090909092,-110,Sports Interaction,over,MIL,TOR,3
2013-04-06 18:06:39-04:00,202.5,1.9090909090909092,-110,Sports Interaction,under,MIL,TOR,3
2013-04-06 20:00:13-04:00,192.5,1.9259259259259258,-108,5Dimes,over,SAS,ATL,3
2013-04-06 20:00:13-04:00,192.5,1.9803921568627452,-102,5Dimes,under,SAS,ATL,3
2013-04-06 19:32:23-04:00,192.5,1.9090909090909092,-110,Bet365,over,SAS,ATL,3
2013-04-06 19:32:23-04:00,192.5,1.9090909090909092,-110,Bet365,under,SAS,ATL,3
2013-04-06 11:56:48-04:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,ATL,3
2013-04-06 11:56:48-04:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,ATL,3
2013-04-06 20:39:39-04:00,192.5,1.9433962264150944,-106,Pinnacle,over,SAS,ATL,3
2013-04-06 20:39:39-04:00,192.5,1.9615384615384615,-104,Pinnacle,under,SAS,ATL,3
2013-04-06 19:31:21-04:00,192.5,1.9090909090909092,-110,Intertops,over,SAS,ATL,3
2013-04-06 19:31:21-04:00,192.5,1.9090909090909092,-110,Intertops,under,SAS,ATL,3
2013-04-06 19:16:39-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,SAS,ATL,3
2013-04-06 19:16:39-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,SAS,ATL,3
2013-04-06 17:38:47-04:00,210.5,1.9523809523809523,-105,5Dimes,over,DEN,HOU,3
2013-04-06 17:38:47-04:00,210.5,1.9523809523809523,-105,5Dimes,under,DEN,HOU,3
2013-04-06 16:44:12-04:00,210.5,1.9090909090909092,-110,Bet365,over,DEN,HOU,3
2013-04-06 16:44:12-04:00,210.5,1.9090909090909092,-110,Bet365,under,DEN,HOU,3
2013-04-06 20:45:20-04:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,HOU,3
2013-04-06 20:45:20-04:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,HOU,3
2013-04-06 21:06:21-04:00,210.5,1.9523809523809523,-105,Pinnacle,over,DEN,HOU,3
2013-04-06 21:06:21-04:00,210.5,1.9523809523809523,-105,Pinnacle,under,DEN,HOU,3
2013-04-06 16:37:36-04:00,210.5,1.9090909090909092,-110,Intertops,over,DEN,HOU,3
2013-04-06 16:37:36-04:00,210.5,1.9090909090909092,-110,Intertops,under,DEN,HOU,3
2013-04-06 16:56:35-04:00,211.0,1.9090909090909092,-110,Sports Interaction,over,DEN,HOU,3
2013-04-06 16:56:35-04:00,211.0,1.9090909090909092,-110,Sports Interaction,under,DEN,HOU,3
2013-04-07 12:59:48-04:00,194.0,1.9523809523809523,-105,5Dimes,over,OKC,NYK,3
2013-04-07 12:59:48-04:00,194.0,1.9523809523809523,-105,5Dimes,under,OKC,NYK,3
2013-04-07 12:10:55-04:00,193.5,1.9090909090909092,-110,Bet365,over,OKC,NYK,3
2013-04-07 12:10:55-04:00,193.5,1.9090909090909092,-110,Bet365,under,OKC,NYK,3
2013-04-07 13:00:19-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,OKC,NYK,3
2013-04-07 13:00:19-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,OKC,NYK,3
2013-04-07 12:59:10-04:00,194.0,1.9523809523809523,-105,Pinnacle,over,OKC,NYK,3
2013-04-07 12:59:10-04:00,194.0,1.9523809523809523,-105,Pinnacle,under,OKC,NYK,3
2013-04-07 13:00:24-04:00,194.0,1.9090909090909092,-110,Intertops,over,OKC,NYK,3
2013-04-07 13:00:24-04:00,194.0,1.9090909090909092,-110,Intertops,under,OKC,NYK,3
2013-04-07 11:46:30-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,OKC,NYK,3
2013-04-07 11:46:30-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,OKC,NYK,3
2013-04-07 15:30:19-04:00,199.0,1.9803921568627452,-102,5Dimes,over,LAC,LAL,3
2013-04-07 15:30:19-04:00,199.0,1.9259259259259258,-108,5Dimes,under,LAC,LAL,3
2013-04-07 14:55:27-04:00,199.0,1.9090909090909092,-110,Bet365,over,LAC,LAL,3
2013-04-07 14:55:27-04:00,199.0,1.9090909090909092,-110,Bet365,under,LAC,LAL,3
2013-04-07 15:33:22-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAC,LAL,3
2013-04-07 15:33:22-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAC,LAL,3
2013-04-07 15:26:30-04:00,199.0,2.0,100,Pinnacle,over,LAC,LAL,3
2013-04-07 15:26:30-04:00,199.0,1.9090909090909092,-110,Pinnacle,under,LAC,LAL,3
2013-04-07 14:48:24-04:00,199.0,1.9090909090909092,-110,Intertops,over,LAC,LAL,3
2013-04-07 14:48:24-04:00,199.0,1.9090909090909092,-110,Intertops,under,LAC,LAL,3
2013-04-07 14:56:27-04:00,199.0,1.9090909090909092,-110,Sports Interaction,over,LAC,LAL,3
2013-04-07 14:56:27-04:00,199.0,1.9090909090909092,-110,Sports Interaction,under,LAC,LAL,3
2013-04-07 18:10:39-04:00,189.0,1.9523809523809523,-105,5Dimes,over,BOS,WAS,3
2013-04-07 18:10:39-04:00,189.0,1.9523809523809523,-105,5Dimes,under,BOS,WAS,3
2013-04-07 17:42:25-04:00,189.0,1.9090909090909092,-110,Bet365,over,BOS,WAS,3
2013-04-07 17:42:25-04:00,189.0,1.9090909090909092,-110,Bet365,under,BOS,WAS,3
2013-04-07 17:39:21-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,WAS,3
2013-04-07 17:39:21-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,WAS,3
2013-04-07 18:07:24-04:00,189.0,1.9433962264150944,-106,Pinnacle,over,BOS,WAS,3
2013-04-07 18:07:24-04:00,189.0,1.9615384615384615,-104,Pinnacle,under,BOS,WAS,3
2013-04-07 17:38:23-04:00,189.0,1.9090909090909092,-110,Intertops,over,BOS,WAS,3
2013-04-07 17:38:23-04:00,189.0,1.9090909090909092,-110,Intertops,under,BOS,WAS,3
2013-04-07 17:46:28-04:00,189.0,1.9090909090909092,-110,Sports Interaction,over,BOS,WAS,3
2013-04-07 17:46:28-04:00,189.0,1.9090909090909092,-110,Sports Interaction,under,BOS,WAS,3
2013-04-07 17:59:21-04:00,202.5,1.9523809523809523,-105,5Dimes,over,CLE,ORL,3
2013-04-07 17:59:21-04:00,202.5,1.9523809523809523,-105,5Dimes,under,CLE,ORL,3
2013-04-07 18:04:56-04:00,202.5,1.9090909090909092,-110,Bet365,over,CLE,ORL,3
2013-04-07 18:04:56-04:00,202.5,1.9090909090909092,-110,Bet365,under,CLE,ORL,3
2013-04-07 18:01:50-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,ORL,3
2013-04-07 18:01:50-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,ORL,3
2013-04-07 18:10:51-04:00,202.0,1.9345794392523366,-107,Pinnacle,over,CLE,ORL,3
2013-04-07 18:10:51-04:00,202.0,1.970873786407767,-103,Pinnacle,under,CLE,ORL,3
2013-04-07 17:59:26-04:00,202.5,1.9090909090909092,-110,Intertops,over,CLE,ORL,3
2013-04-07 17:59:26-04:00,202.5,1.9090909090909092,-110,Intertops,under,CLE,ORL,3
2013-04-07 16:56:12-04:00,202.5,1.9090909090909092,-110,Sports Interaction,over,CLE,ORL,3
2013-04-07 16:56:12-04:00,202.5,1.9090909090909092,-110,Sports Interaction,under,CLE,ORL,3
2013-04-07 18:06:29-04:00,195.5,1.970873786407767,-103,5Dimes,over,SAC,MEM,3
2013-04-07 18:06:29-04:00,195.5,1.9345794392523366,-107,5Dimes,under,SAC,MEM,3
2013-04-07 15:06:25-04:00,195.5,1.9090909090909092,-110,Bet365,over,SAC,MEM,3
2013-04-07 15:06:25-04:00,195.5,1.9090909090909092,-110,Bet365,under,SAC,MEM,3
2013-04-07 13:49:19-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,MEM,3
2013-04-07 13:49:19-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,MEM,3
2013-04-07 18:10:51-04:00,195.0,1.9259259259259258,-108,Pinnacle,over,SAC,MEM,3
2013-04-07 18:10:51-04:00,195.0,1.9803921568627452,-102,Pinnacle,under,SAC,MEM,3
2013-04-07 13:50:26-04:00,195.5,1.9090909090909092,-110,Intertops,over,SAC,MEM,3
2013-04-07 13:50:26-04:00,195.5,1.9090909090909092,-110,Intertops,under,SAC,MEM,3
2013-04-07 17:46:28-04:00,195.5,1.9090909090909092,-110,Sports Interaction,over,SAC,MEM,3
2013-04-07 17:46:28-04:00,195.5,1.9090909090909092,-110,Sports Interaction,under,SAC,MEM,3
2013-04-07 18:59:59-04:00,185.0,1.9345794392523366,-107,5Dimes,over,DET,CHI,3
2013-04-07 18:59:59-04:00,185.0,1.970873786407767,-103,5Dimes,under,DET,CHI,3
2013-04-07 18:15:55-04:00,185.0,1.9090909090909092,-110,Bet365,over,DET,CHI,3
2013-04-07 18:15:55-04:00,185.0,1.9090909090909092,-110,Bet365,under,DET,CHI,3
2013-04-07 18:13:50-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,CHI,3
2013-04-07 18:13:50-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,CHI,3
2013-04-07 19:35:51-04:00,185.5,1.9259259259259258,-108,Pinnacle,over,DET,CHI,3
2013-04-07 19:35:51-04:00,185.5,1.9803921568627452,-102,Pinnacle,under,DET,CHI,3
2013-04-07 19:27:25-04:00,185.5,1.9090909090909092,-110,Intertops,over,DET,CHI,3
2013-04-07 19:27:25-04:00,185.5,1.9090909090909092,-110,Intertops,under,DET,CHI,3
2013-04-07 18:26:12-04:00,185.0,1.9090909090909092,-110,Sports Interaction,over,DET,CHI,3
2013-04-07 18:26:12-04:00,185.0,1.9090909090909092,-110,Sports Interaction,under,DET,CHI,3
2013-04-07 20:02:29-04:00,200.5,1.9523809523809523,-105,5Dimes,over,GSW,UTA,3
2013-04-07 20:02:29-04:00,200.5,1.9523809523809523,-105,5Dimes,under,GSW,UTA,3
2013-04-07 16:55:26-04:00,201.5,1.9090909090909092,-110,Bet365,over,GSW,UTA,3
2013-04-07 16:55:26-04:00,201.5,1.9090909090909092,-110,Bet365,under,GSW,UTA,3
2013-04-07 18:17:50-04:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,UTA,3
2013-04-07 18:17:50-04:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,UTA,3
2013-04-07 20:10:40-04:00,200.5,1.8849557522123894,-113,Pinnacle,over,GSW,UTA,3
2013-04-07 20:10:40-04:00,200.5,2.02,102,Pinnacle,under,GSW,UTA,3
2013-04-07 20:00:27-04:00,200.5,1.9090909090909092,-110,Intertops,over,GSW,UTA,3
2013-04-07 20:00:27-04:00,200.5,1.9090909090909092,-110,Intertops,under,GSW,UTA,3
2013-04-07 16:56:12-04:00,201.0,1.9090909090909092,-110,Sports Interaction,over,GSW,UTA,3
2013-04-07 16:56:12-04:00,201.0,1.9090909090909092,-110,Sports Interaction,under,GSW,UTA,3
2013-04-07 21:05:09-04:00,195.5,1.970873786407767,-103,5Dimes,over,PHO,NOP,3
2013-04-07 21:05:09-04:00,195.5,1.9345794392523366,-107,5Dimes,under,PHO,NOP,3
2013-04-07 14:05:25-04:00,196.5,1.9090909090909092,-110,Bet365,over,PHO,NOP,3
