datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-03-16 16:03:57-04:00,-11.5,1.9090909090909092,-110,Bet365,MEM,MEM,CHI,2
2010-03-16 16:03:57-04:00,11.5,1.9090909090909092,-110,Bet365,CHI,MEM,CHI,2
2010-03-16 15:59:08-04:00,-11.5,1.9523809523809523,-105,Bodog Sportsbook,MEM,MEM,CHI,2
2010-03-16 15:59:08-04:00,11.5,1.8695652173913044,-115,Bodog Sportsbook,CHI,MEM,CHI,2
2010-03-16 16:11:49-04:00,-11.0,1.8849557522123894,-113,Pinnacle,MEM,MEM,CHI,2
2010-03-16 16:11:49-04:00,11.0,2.02,102,Pinnacle,CHI,MEM,CHI,2
2010-03-16 15:58:12-04:00,-11.5,1.9174311926605505,-109,Intertops,MEM,MEM,CHI,2
2010-03-16 15:58:12-04:00,11.5,1.9174311926605505,-109,Intertops,CHI,MEM,CHI,2
2010-03-16 16:02:50-04:00,-11.5,1.9090909090909092,-110,Sports Interaction,MEM,MEM,CHI,2
2010-03-16 16:02:50-04:00,11.5,1.9090909090909092,-110,Sports Interaction,CHI,MEM,CHI,2
2010-03-16 10:23:48-04:00,-14.5,1.9090909090909092,-110,5Dimes,DEN,DEN,WAS,2
2010-03-16 10:23:48-04:00,14.5,1.9090909090909092,-110,5Dimes,WAS,DEN,WAS,2
2010-03-16 16:12:53-04:00,-14.0,1.8695652173913044,-115,Bet365,DEN,DEN,WAS,2
2010-03-16 16:12:53-04:00,14.0,1.9615384615384615,-104,Bet365,WAS,DEN,WAS,2
2010-03-16 16:16:36-04:00,-14.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,WAS,2
2010-03-16 16:16:36-04:00,14.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,DEN,WAS,2
2010-03-16 17:11:50-04:00,-14.5,1.9174311926605505,-109,Pinnacle,DEN,DEN,WAS,2
2010-03-16 17:11:50-04:00,14.5,1.99009900990099,-101,Pinnacle,WAS,DEN,WAS,2
2010-03-16 12:12:09-04:00,-14.5,1.9174311926605505,-109,Intertops,DEN,DEN,WAS,2
2010-03-16 12:12:09-04:00,14.5,1.9174311926605505,-109,Intertops,WAS,DEN,WAS,2
2010-03-16 15:29:57-04:00,-14.5,1.9090909090909092,-110,Sports Interaction,DEN,DEN,WAS,2
2010-03-16 15:29:57-04:00,14.5,1.9090909090909092,-110,Sports Interaction,WAS,DEN,WAS,2
2010-03-16 14:16:19-04:00,12.5,1.9090909090909092,-110,5Dimes,MIN,PHO,MIN,2
2010-03-16 14:16:19-04:00,-12.5,1.9090909090909092,-110,5Dimes,PHO,PHO,MIN,2
2010-03-16 18:01:22-04:00,12.5,1.9090909090909092,-110,Bet365,MIN,PHO,MIN,2
2010-03-16 18:01:22-04:00,-12.5,1.9090909090909092,-110,Bet365,PHO,PHO,MIN,2
2010-03-16 14:16:07-04:00,12.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,PHO,MIN,2
2010-03-16 14:16:07-04:00,-12.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,MIN,2
2010-03-16 18:11:51-04:00,12.5,1.9090909090909092,-110,Pinnacle,MIN,PHO,MIN,2
2010-03-16 18:11:51-04:00,-12.5,2.0,100,Pinnacle,PHO,PHO,MIN,2
2010-03-16 14:14:27-04:00,12.5,1.9174311926605505,-109,Intertops,MIN,PHO,MIN,2
2010-03-16 14:14:27-04:00,-12.5,1.9174311926605505,-109,Intertops,PHO,PHO,MIN,2
2010-03-16 16:12:48-04:00,13.0,1.9090909090909092,-110,Sports Interaction,MIN,PHO,MIN,2
2010-03-16 16:12:48-04:00,-13.0,1.9090909090909092,-110,Sports Interaction,PHO,PHO,MIN,2
2010-03-16 06:50:50-04:00,-6.0,1.9090909090909092,-110,5Dimes,LAL,SAC,LAL,2
2010-03-16 06:50:50-04:00,6.0,1.9090909090909092,-110,5Dimes,SAC,SAC,LAL,2
2010-03-16 06:55:02-04:00,-6.0,1.9090909090909092,-110,Bet365,LAL,SAC,LAL,2
2010-03-16 06:55:02-04:00,6.0,1.9090909090909092,-110,Bet365,SAC,SAC,LAL,2
2010-03-16 13:17:37-04:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,LAL,SAC,LAL,2
2010-03-16 13:17:37-04:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,SAC,SAC,LAL,2
2010-03-16 18:06:48-04:00,-6.0,1.9523809523809523,-105,Pinnacle,LAL,SAC,LAL,2
2010-03-16 18:06:48-04:00,6.0,1.9523809523809523,-105,Pinnacle,SAC,SAC,LAL,2
2010-03-16 06:53:33-04:00,-6.0,1.9174311926605505,-109,Intertops,LAL,SAC,LAL,2
2010-03-16 06:53:33-04:00,6.0,1.9174311926605505,-109,Intertops,SAC,SAC,LAL,2
2010-03-16 14:12:51-04:00,-6.5,1.8695652173913044,-115,Sports Interaction,LAL,SAC,LAL,2
2010-03-16 14:12:51-04:00,6.5,1.9523809523809523,-105,Sports Interaction,SAC,SAC,LAL,2
2010-03-17 15:03:57-04:00,-1.5,1.9090909090909092,-110,5Dimes,OKC,CHO,OKC,2
2010-03-17 15:03:57-04:00,1.5,1.9090909090909092,-110,5Dimes,CHO,CHO,OKC,2
2010-03-17 14:53:00-04:00,-1.5,1.9090909090909092,-110,Bet365,OKC,CHO,OKC,2
2010-03-17 14:53:00-04:00,1.5,1.9090909090909092,-110,Bet365,CHO,CHO,OKC,2
2010-03-17 15:06:15-04:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,OKC,CHO,OKC,2
2010-03-17 15:06:15-04:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,CHO,CHO,OKC,2
2010-03-17 15:02:55-04:00,-1.0,1.8849557522123894,-113,Pinnacle,OKC,CHO,OKC,2
2010-03-17 15:02:55-04:00,1.0,2.02,102,Pinnacle,CHO,CHO,OKC,2
2010-03-17 13:47:22-04:00,-1.0,1.8771929824561404,-114,Intertops,OKC,CHO,OKC,2
2010-03-17 13:47:22-04:00,1.0,1.9615384615384615,-104,Intertops,CHO,CHO,OKC,2
2010-03-17 09:16:03-04:00,-1.5,1.8695652173913044,-115,Sports Interaction,OKC,CHO,OKC,2
2010-03-17 09:16:03-04:00,1.5,1.9523809523809523,-105,Sports Interaction,CHO,CHO,OKC,2
2010-03-17 15:01:57-04:00,14.5,1.9090909090909092,-110,5Dimes,IND,CLE,IND,2
2010-03-17 15:01:57-04:00,-14.5,1.9090909090909092,-110,5Dimes,CLE,CLE,IND,2
2010-03-17 15:09:33-04:00,14.5,1.9090909090909092,-110,Bet365,IND,CLE,IND,2
2010-03-17 15:09:33-04:00,-14.5,1.9090909090909092,-110,Bet365,CLE,CLE,IND,2
2010-03-17 07:54:44-04:00,14.5,1.9090909090909092,-110,Bodog Sportsbook,IND,CLE,IND,2
2010-03-17 07:54:44-04:00,-14.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,IND,2
2010-03-17 15:13:03-04:00,14.5,1.9803921568627452,-102,Pinnacle,IND,CLE,IND,2
2010-03-17 15:13:03-04:00,-14.5,1.9259259259259258,-108,Pinnacle,CLE,CLE,IND,2
2010-03-17 08:22:44-04:00,14.5,1.9174311926605505,-109,Intertops,IND,CLE,IND,2
2010-03-17 08:22:44-04:00,-14.5,1.9174311926605505,-109,Intertops,CLE,CLE,IND,2
2010-03-17 07:58:58-04:00,14.5,1.9090909090909092,-110,Sports Interaction,IND,CLE,IND,2
2010-03-17 07:58:58-04:00,-14.5,1.9090909090909092,-110,Sports Interaction,CLE,CLE,IND,2
2010-03-17 11:17:57-04:00,6.5,1.9090909090909092,-110,5Dimes,BRK,PHI,BRK,2
2010-03-17 11:17:57-04:00,-6.5,1.9090909090909092,-110,5Dimes,PHI,PHI,BRK,2
2010-03-17 11:13:00-04:00,6.5,1.9090909090909092,-110,Bet365,BRK,PHI,BRK,2
2010-03-17 11:13:00-04:00,-6.5,1.9090909090909092,-110,Bet365,PHI,PHI,BRK,2
2010-03-17 13:58:15-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,PHI,BRK,2
2010-03-17 13:58:15-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,BRK,2
2010-03-17 14:58:02-04:00,6.5,1.970873786407767,-103,Pinnacle,BRK,PHI,BRK,2
2010-03-17 14:58:02-04:00,-6.5,1.9345794392523366,-107,Pinnacle,PHI,PHI,BRK,2
2010-03-17 11:12:14-04:00,6.5,1.9174311926605505,-109,Intertops,BRK,PHI,BRK,2
2010-03-17 11:12:14-04:00,-6.5,1.9174311926605505,-109,Intertops,PHI,PHI,BRK,2
2010-03-17 10:32:56-04:00,7.0,1.9090909090909092,-110,Sports Interaction,BRK,PHI,BRK,2
2010-03-17 10:32:56-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,PHI,PHI,BRK,2
2010-03-17 15:02:57-04:00,3.0,1.9090909090909092,-110,5Dimes,ATL,TOR,ATL,2
2010-03-17 15:02:57-04:00,-3.0,1.9090909090909092,-110,5Dimes,TOR,TOR,ATL,2
2010-03-17 14:59:33-04:00,3.0,1.9090909090909092,-110,Bet365,ATL,TOR,ATL,2
2010-03-17 14:59:33-04:00,-3.0,1.9090909090909092,-110,Bet365,TOR,TOR,ATL,2
2010-03-17 12:41:10-04:00,3.0,1.8695652173913044,-115,Bodog Sportsbook,ATL,TOR,ATL,2
2010-03-17 12:41:10-04:00,-3.0,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,ATL,2
2010-03-17 15:13:03-04:00,3.0,1.9615384615384615,-104,Pinnacle,ATL,TOR,ATL,2
2010-03-17 15:13:03-04:00,-3.0,1.9433962264150944,-106,Pinnacle,TOR,TOR,ATL,2
2010-03-17 14:26:19-04:00,3.0,1.8771929824561404,-114,Intertops,ATL,TOR,ATL,2
2010-03-17 14:26:19-04:00,-3.0,1.9615384615384615,-104,Intertops,TOR,TOR,ATL,2
2010-03-17 13:29:00-04:00,2.5,1.9090909090909092,-110,Sports Interaction,ATL,TOR,ATL,2
2010-03-17 13:29:00-04:00,-2.5,1.9090909090909092,-110,Sports Interaction,TOR,TOR,ATL,2
2010-03-17 06:48:19-04:00,9.0,1.9090909090909092,-110,5Dimes,NYK,BOS,NYK,2
2010-03-17 06:48:19-04:00,-9.0,1.9090909090909092,-110,5Dimes,BOS,BOS,NYK,2
2010-03-17 06:51:26-04:00,9.0,1.9090909090909092,-110,Bet365,NYK,BOS,NYK,2
2010-03-17 06:51:26-04:00,-9.0,1.9090909090909092,-110,Bet365,BOS,BOS,NYK,2
2010-03-17 05:36:07-04:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,BOS,NYK,2
2010-03-17 05:36:07-04:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,NYK,2
2010-03-17 15:42:57-04:00,9.0,1.970873786407767,-103,Pinnacle,NYK,BOS,NYK,2
2010-03-17 15:42:57-04:00,-9.0,1.9345794392523366,-107,Pinnacle,BOS,BOS,NYK,2
2010-03-17 15:36:12-04:00,9.5,1.9174311926605505,-109,Intertops,NYK,BOS,NYK,2
2010-03-17 15:36:12-04:00,-9.5,1.9174311926605505,-109,Intertops,BOS,BOS,NYK,2
2010-03-17 07:36:55-04:00,9.0,1.9090909090909092,-110,Sports Interaction,NYK,BOS,NYK,2
2010-03-17 07:36:55-04:00,-9.0,1.9090909090909092,-110,Sports Interaction,BOS,BOS,NYK,2
2010-03-17 07:37:26-04:00,7.0,1.9090909090909092,-110,5Dimes,SAS,ORL,SAS,2
2010-03-17 07:37:26-04:00,-7.0,1.9090909090909092,-110,5Dimes,ORL,ORL,SAS,2
2010-03-17 07:39:04-04:00,7.0,1.9090909090909092,-110,Bet365,SAS,ORL,SAS,2
2010-03-17 07:39:04-04:00,-7.0,1.9090909090909092,-110,Bet365,ORL,ORL,SAS,2
2010-03-17 07:37:38-04:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,ORL,SAS,2
2010-03-17 07:37:38-04:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,SAS,2
2010-03-17 16:08:04-04:00,7.0,1.9433962264150944,-106,Pinnacle,SAS,ORL,SAS,2
2010-03-17 16:08:04-04:00,-7.0,1.9615384615384615,-104,Pinnacle,ORL,ORL,SAS,2
2010-03-17 07:38:48-04:00,7.0,1.9174311926605505,-109,Intertops,SAS,ORL,SAS,2
2010-03-17 07:38:48-04:00,-7.0,1.9174311926605505,-109,Intertops,ORL,ORL,SAS,2
2010-03-17 14:24:12-04:00,7.0,1.9090909090909092,-110,Sports Interaction,SAS,ORL,SAS,2
2010-03-17 14:24:12-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,ORL,ORL,SAS,2
2010-03-17 14:10:57-04:00,-14.0,1.9090909090909092,-110,5Dimes,DAL,DAL,CHI,2
2010-03-17 14:10:57-04:00,14.0,1.9090909090909092,-110,5Dimes,CHI,DAL,CHI,2
2010-03-17 13:09:32-04:00,-14.0,1.9090909090909092,-110,Bet365,DAL,DAL,CHI,2
2010-03-17 13:09:32-04:00,14.0,1.9090909090909092,-110,Bet365,CHI,DAL,CHI,2
2010-03-17 12:48:15-04:00,-14.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,CHI,2
2010-03-17 12:48:15-04:00,14.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,DAL,CHI,2
2010-03-17 16:38:01-04:00,-13.5,1.8849557522123894,-113,Pinnacle,DAL,DAL,CHI,2
2010-03-17 16:38:01-04:00,13.5,2.02,102,Pinnacle,CHI,DAL,CHI,2
2010-03-17 14:15:10-04:00,-14.0,1.9174311926605505,-109,Intertops,DAL,DAL,CHI,2
2010-03-17 14:15:10-04:00,14.0,1.9174311926605505,-109,Intertops,CHI,DAL,CHI,2
2010-03-17 08:43:00-04:00,-14.0,1.8695652173913044,-115,Sports Interaction,DAL,DAL,CHI,2
2010-03-17 08:43:00-04:00,14.0,1.9523809523809523,-105,Sports Interaction,CHI,DAL,CHI,2
2010-03-17 16:33:27-04:00,-6.0,1.9090909090909092,-110,5Dimes,HOU,HOU,MEM,2
2010-03-17 16:33:27-04:00,6.0,1.9090909090909092,-110,5Dimes,MEM,HOU,MEM,2
2010-03-17 16:36:59-04:00,-6.0,1.9090909090909092,-110,Bet365,HOU,HOU,MEM,2
2010-03-17 16:36:59-04:00,6.0,1.9090909090909092,-110,Bet365,MEM,HOU,MEM,2
2010-03-17 16:29:15-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,MEM,2
2010-03-17 16:29:15-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,HOU,MEM,2
2010-03-17 16:42:58-04:00,-5.5,1.8849557522123894,-113,Pinnacle,HOU,HOU,MEM,2
2010-03-17 16:42:58-04:00,5.5,2.02,102,Pinnacle,MEM,HOU,MEM,2
2010-03-17 16:13:48-04:00,-5.5,1.9174311926605505,-109,Intertops,HOU,HOU,MEM,2
2010-03-17 16:13:48-04:00,5.5,1.9174311926605505,-109,Intertops,MEM,HOU,MEM,2
2010-03-17 16:24:10-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,HOU,HOU,MEM,2
2010-03-17 16:24:10-04:00,5.5,1.9090909090909092,-110,Sports Interaction,MEM,HOU,MEM,2
2010-03-17 10:43:59-04:00,-15.0,1.9090909090909092,-110,5Dimes,UTA,UTA,MIN,2
2010-03-17 10:43:59-04:00,15.0,1.9090909090909092,-110,5Dimes,MIN,UTA,MIN,2
2010-03-17 10:49:28-04:00,-15.0,1.9090909090909092,-110,Bet365,UTA,UTA,MIN,2
2010-03-17 10:49:28-04:00,15.0,1.9090909090909092,-110,Bet365,MIN,UTA,MIN,2
2010-03-17 17:08:00-04:00,-15.0,1.99009900990099,-101,Pinnacle,UTA,UTA,MIN,2
2010-03-17 17:08:00-04:00,15.0,1.9174311926605505,-109,Pinnacle,MIN,UTA,MIN,2
2010-03-17 10:46:10-04:00,-15.0,1.9174311926605505,-109,Intertops,UTA,UTA,MIN,2
2010-03-17 10:46:10-04:00,15.0,1.9174311926605505,-109,Intertops,MIN,UTA,MIN,2
2010-03-17 18:35:27-04:00,-2.5,1.9090909090909092,-110,5Dimes,GSW,GSW,NOP,2
2010-03-17 18:35:27-04:00,2.5,1.9090909090909092,-110,5Dimes,NOP,GSW,NOP,2
2010-03-17 18:37:29-04:00,-2.5,1.9090909090909092,-110,Bet365,GSW,GSW,NOP,2
2010-03-17 18:37:29-04:00,2.5,1.9090909090909092,-110,Bet365,NOP,GSW,NOP,2
2010-03-17 18:29:15-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,NOP,2
2010-03-17 18:29:15-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,GSW,NOP,2
2010-03-17 18:37:03-04:00,-3.0,1.9803921568627452,-102,Pinnacle,GSW,GSW,NOP,2
2010-03-17 18:37:03-04:00,3.0,1.9259259259259258,-108,Pinnacle,NOP,GSW,NOP,2
2010-03-17 18:36:15-04:00,-2.5,1.9174311926605505,-109,Intertops,GSW,GSW,NOP,2
2010-03-17 18:36:15-04:00,2.5,1.9174311926605505,-109,Intertops,NOP,GSW,NOP,2
2010-03-17 18:31:32-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,GSW,GSW,NOP,2
2010-03-17 18:31:32-04:00,3.0,1.9090909090909092,-110,Sports Interaction,NOP,GSW,NOP,2
2010-03-17 18:32:27-04:00,5.0,1.9090909090909092,-110,5Dimes,LAC,LAC,MIL,2
2010-03-17 18:32:27-04:00,-5.0,1.9090909090909092,-110,5Dimes,MIL,LAC,MIL,2
2010-03-17 14:27:33-04:00,5.0,1.9090909090909092,-110,Bet365,LAC,LAC,MIL,2
2010-03-17 14:27:33-04:00,-5.0,1.9090909090909092,-110,Bet365,MIL,LAC,MIL,2
2010-03-17 14:27:16-04:00,5.5,1.8695652173913044,-115,Bodog Sportsbook,LAC,LAC,MIL,2
2010-03-17 14:27:16-04:00,-5.5,1.9523809523809523,-105,Bodog Sportsbook,MIL,LAC,MIL,2
2010-03-17 18:37:03-04:00,5.0,1.9345794392523366,-107,Pinnacle,LAC,LAC,MIL,2
2010-03-17 18:37:03-04:00,-5.0,1.970873786407767,-103,Pinnacle,MIL,LAC,MIL,2
2010-03-17 14:26:19-04:00,5.0,1.9174311926605505,-109,Intertops,LAC,LAC,MIL,2
2010-03-17 14:26:19-04:00,-5.0,1.9174311926605505,-109,Intertops,MIL,LAC,MIL,2
2010-03-17 18:31:32-04:00,5.5,1.9090909090909092,-110,Sports Interaction,LAC,LAC,MIL,2
2010-03-17 18:31:32-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,MIL,LAC,MIL,2
2010-03-18 09:59:48-04:00,2.0,1.9090909090909092,-110,5Dimes,MIA,MIA,ORL,2
2010-03-18 09:59:48-04:00,-2.0,1.9090909090909092,-110,5Dimes,ORL,MIA,ORL,2
2010-03-18 06:54:22-04:00,2.0,1.9090909090909092,-110,Bet365,MIA,MIA,ORL,2
2010-03-18 06:54:22-04:00,-2.0,1.9090909090909092,-110,Bet365,ORL,MIA,ORL,2
2010-03-18 13:45:05-04:00,2.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,ORL,2
2010-03-18 13:45:05-04:00,-2.5,1.8695652173913044,-115,Bodog Sportsbook,ORL,MIA,ORL,2
2010-03-18 15:18:03-04:00,2.0,1.9803921568627452,-102,Pinnacle,MIA,MIA,ORL,2
2010-03-18 15:18:03-04:00,-2.0,1.9259259259259258,-108,Pinnacle,ORL,MIA,ORL,2
2010-03-18 06:50:52-04:00,2.0,1.9174311926605505,-109,Intertops,MIA,MIA,ORL,2
2010-03-18 06:50:52-04:00,-2.0,1.9174311926605505,-109,Intertops,ORL,MIA,ORL,2
2010-03-18 06:42:01-04:00,2.5,1.9523809523809523,-105,Sports Interaction,MIA,MIA,ORL,2
2010-03-18 06:42:01-04:00,-2.5,1.8695652173913044,-115,Sports Interaction,ORL,MIA,ORL,2
2010-03-18 07:23:59-04:00,-14.0,1.9090909090909092,-110,5Dimes,DEN,DEN,NOP,2
2010-03-18 07:23:59-04:00,14.0,1.9090909090909092,-110,5Dimes,NOP,DEN,NOP,2
2010-03-18 17:12:56-04:00,-14.0,1.9090909090909092,-110,Bet365,DEN,DEN,NOP,2
2010-03-18 17:12:56-04:00,14.0,1.9090909090909092,-110,Bet365,NOP,DEN,NOP,2
2010-03-18 17:10:17-04:00,-14.5,2.0,100,Bodog Sportsbook,DEN,DEN,NOP,2
2010-03-18 17:10:17-04:00,14.5,1.8333333333333333,-120,Bodog Sportsbook,NOP,DEN,NOP,2
2010-03-18 17:52:51-04:00,-14.0,1.9803921568627452,-102,Pinnacle,DEN,DEN,NOP,2
2010-03-18 17:52:51-04:00,14.0,1.9259259259259258,-108,Pinnacle,NOP,DEN,NOP,2
2010-03-18 17:35:54-04:00,-14.0,1.9174311926605505,-109,Intertops,DEN,DEN,NOP,2
2010-03-18 17:35:54-04:00,14.0,1.9174311926605505,-109,Intertops,NOP,DEN,NOP,2
2010-03-18 14:56:51-04:00,-14.5,1.9090909090909092,-110,Sports Interaction,DEN,DEN,NOP,2
2010-03-18 14:56:51-04:00,14.5,1.9090909090909092,-110,Sports Interaction,NOP,DEN,NOP,2
2010-03-19 15:01:23-04:00,-2.5,1.9090909090909092,-110,5Dimes,IND,IND,DET,2
2010-03-19 15:01:23-04:00,2.5,1.9090909090909092,-110,5Dimes,DET,IND,DET,2
2010-03-19 14:03:35-04:00,-2.0,1.9090909090909092,-110,Bet365,IND,IND,DET,2
2010-03-19 14:03:35-04:00,2.0,1.9090909090909092,-110,Bet365,DET,IND,DET,2
2010-03-19 14:04:13-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,DET,2
2010-03-19 14:04:13-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,DET,IND,DET,2
2010-03-19 15:12:18-04:00,-2.0,1.8849557522123894,-113,Pinnacle,IND,IND,DET,2
2010-03-19 15:07:17-04:00,2.0,2.02,102,Pinnacle,DET,IND,DET,2
2010-03-19 14:01:45-04:00,-2.0,1.9174311926605505,-109,Intertops,IND,IND,DET,2
2010-03-19 14:01:45-04:00,2.0,1.9174311926605505,-109,Intertops,DET,IND,DET,2
2010-03-19 14:59:46-04:00,-2.0,1.8695652173913044,-115,Sports Interaction,IND,IND,DET,2
2010-03-19 14:59:46-04:00,2.0,1.9523809523809523,-105,Sports Interaction,DET,IND,DET,2
2010-03-19 15:03:23-04:00,0.0,1.9090909090909092,-110,5Dimes,OKC,TOR,OKC,2
2010-03-19 15:03:23-04:00,0.0,1.9090909090909092,-110,5Dimes,TOR,TOR,OKC,2
2010-03-19 08:32:42-04:00,-1.0,1.9090909090909092,-110,Bet365,OKC,TOR,OKC,2
2010-03-19 08:32:42-04:00,1.0,1.9090909090909092,-110,Bet365,TOR,TOR,OKC,2
2010-03-19 14:54:49-04:00,-1.5,1.9523809523809523,-105,Bodog Sportsbook,OKC,TOR,OKC,2
2010-03-19 14:54:49-04:00,1.5,1.8695652173913044,-115,Bodog Sportsbook,TOR,TOR,OKC,2
2010-03-19 15:12:18-04:00,-1.0,2.01,101,Pinnacle,OKC,TOR,OKC,2
2010-03-19 15:12:18-04:00,1.0,1.9009009009009008,-111,Pinnacle,TOR,TOR,OKC,2
2010-03-19 15:04:34-04:00,0.0,1.9174311926605505,-109,Intertops,OKC,TOR,OKC,2
2010-03-19 15:04:34-04:00,0.0,1.9174311926605505,-109,Intertops,TOR,TOR,OKC,2
2010-03-19 12:45:07-04:00,-1.0,1.9090909090909092,-110,Sports Interaction,OKC,TOR,OKC,2
2010-03-19 12:45:07-04:00,1.0,1.9090909090909092,-110,Sports Interaction,TOR,TOR,OKC,2
2010-03-19 15:27:53-04:00,-6.0,1.9090909090909092,-110,5Dimes,ATL,ATL,CHO,2
2010-03-19 15:27:53-04:00,6.0,1.9090909090909092,-110,5Dimes,CHO,ATL,CHO,2
2010-03-19 15:30:37-04:00,-6.0,1.9090909090909092,-110,Bet365,ATL,ATL,CHO,2
2010-03-19 15:30:37-04:00,6.0,1.9090909090909092,-110,Bet365,CHO,ATL,CHO,2
2010-03-19 15:12:18-04:00,-5.5,1.8928571428571428,-112,Pinnacle,ATL,ATL,CHO,2
2010-03-19 15:12:18-04:00,5.5,2.02,102,Pinnacle,CHO,ATL,CHO,2
2010-03-19 15:28:05-04:00,-6.0,1.9174311926605505,-109,Intertops,ATL,ATL,CHO,2
2010-03-19 15:28:05-04:00,6.0,1.9174311926605505,-109,Intertops,CHO,ATL,CHO,2
2010-03-19 14:59:46-04:00,-6.0,1.8695652173913044,-115,Sports Interaction,ATL,ATL,CHO,2
2010-03-19 14:59:46-04:00,6.0,1.9523809523809523,-105,Sports Interaction,CHO,ATL,CHO,2
2010-03-19 15:13:23-04:00,-1.5,1.9090909090909092,-110,5Dimes,NYK,NYK,PHI,2
2010-03-19 15:13:23-04:00,1.5,1.9090909090909092,-110,5Dimes,PHI,NYK,PHI,2
2010-03-19 15:21:42-04:00,-1.5,1.9090909090909092,-110,Bet365,NYK,NYK,PHI,2
2010-03-19 15:21:42-04:00,1.5,1.9090909090909092,-110,Bet365,PHI,NYK,PHI,2
2010-03-19 15:12:20-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,PHI,2
2010-03-19 15:12:20-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,NYK,PHI,2
2010-03-19 15:41:55-04:00,-2.0,1.9803921568627452,-102,Pinnacle,NYK,NYK,PHI,2
2010-03-19 15:41:55-04:00,2.0,1.9259259259259258,-108,Pinnacle,PHI,NYK,PHI,2
2010-03-19 15:15:18-04:00,-1.5,1.9174311926605505,-109,Intertops,NYK,NYK,PHI,2
2010-03-19 15:15:18-04:00,1.5,1.9174311926605505,-109,Intertops,PHI,NYK,PHI,2
2010-03-19 15:19:17-04:00,-2.0,1.9523809523809523,-105,Sports Interaction,NYK,NYK,PHI,2
2010-03-19 15:19:17-04:00,2.0,1.8695652173913044,-115,Sports Interaction,PHI,NYK,PHI,2
2010-03-19 15:29:23-04:00,-10.0,1.9090909090909092,-110,5Dimes,CLE,CHI,CLE,2
2010-03-19 15:29:23-04:00,10.0,1.9090909090909092,-110,5Dimes,CHI,CHI,CLE,2
2010-03-19 15:54:04-04:00,-10.0,1.9090909090909092,-110,Bet365,CLE,CHI,CLE,2
2010-03-19 15:54:04-04:00,10.0,1.9090909090909092,-110,Bet365,CHI,CHI,CLE,2
2010-03-19 14:02:41-04:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CHI,CLE,2
2010-03-19 14:02:41-04:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,CLE,2
2010-03-19 16:12:05-04:00,-10.0,1.9523809523809523,-105,Pinnacle,CLE,CHI,CLE,2
2010-03-19 16:12:05-04:00,10.0,1.9523809523809523,-105,Pinnacle,CHI,CHI,CLE,2
2010-03-19 15:32:42-04:00,-10.0,1.9174311926605505,-109,Intertops,CLE,CHI,CLE,2
2010-03-19 15:32:42-04:00,10.0,1.9174311926605505,-109,Intertops,CHI,CHI,CLE,2
2010-03-19 15:19:17-04:00,-10.0,1.8695652173913044,-115,Sports Interaction,CLE,CHI,CLE,2
2010-03-19 15:19:17-04:00,10.0,1.9523809523809523,-105,Sports Interaction,CHI,CHI,CLE,2
2010-03-19 15:57:23-04:00,1.5,1.9090909090909092,-110,5Dimes,HOU,HOU,BOS,2
2010-03-19 15:57:23-04:00,-1.5,1.9090909090909092,-110,5Dimes,BOS,HOU,BOS,2
