datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2022-03-16 19:08:47-04:00,240.5,1.9523809523809523,-105,Pinnacle,under,CHO,ATL,3
2022-03-16 17:05:31-04:00,240.5,1.9090909090909092,-110,Intertops,over,CHO,ATL,3
2022-03-16 17:05:31-04:00,240.5,1.9090909090909092,-110,Intertops,under,CHO,ATL,3
2022-03-16 17:18:00-04:00,241.0,1.9090909090909092,-110,Sports Interaction,over,CHO,ATL,3
2022-03-16 17:18:00-04:00,241.0,1.9090909090909092,-110,Sports Interaction,under,CHO,ATL,3
2022-03-16 18:50:56-04:00,240.5,1.9090909090909092,-110,WagerWeb,over,CHO,ATL,3
2022-03-16 18:50:56-04:00,240.5,1.9090909090909092,-110,WagerWeb,under,CHO,ATL,3
2022-03-16 17:04:06-04:00,240.5,1.9174311926605505,-109,GTbets,over,CHO,ATL,3
2022-03-16 17:04:06-04:00,240.5,1.9174311926605505,-109,GTbets,under,CHO,ATL,3
2022-03-16 17:13:58-04:00,240.5,1.9090909090909092,-110,MyBookie,over,CHO,ATL,3
2022-03-16 17:13:58-04:00,240.5,1.9090909090909092,-110,MyBookie,under,CHO,ATL,3
2022-03-16 15:07:05-04:00,219.5,1.9259259259259258,-108,5Dimes,over,CLE,PHI,3
2022-03-16 15:07:05-04:00,219.5,1.9803921568627452,-102,5Dimes,under,CLE,PHI,3
2022-03-16 18:50:44-04:00,220.0,1.9090909090909092,-110,Bet365,over,CLE,PHI,3
2022-03-16 18:50:44-04:00,220.0,1.9090909090909092,-110,Bet365,under,CLE,PHI,3
2022-03-16 18:46:21-04:00,220.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,PHI,3
2022-03-16 18:46:21-04:00,220.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,PHI,3
2022-03-16 19:06:41-04:00,220.0,1.970873786407767,-103,Pinnacle,over,CLE,PHI,3
2022-03-16 19:08:47-04:00,220.0,1.9345794392523366,-107,Pinnacle,under,CLE,PHI,3
2022-03-16 18:41:57-04:00,220.0,1.9090909090909092,-110,Intertops,over,CLE,PHI,3
2022-03-16 18:41:57-04:00,220.0,1.9090909090909092,-110,Intertops,under,CLE,PHI,3
2022-03-16 18:47:59-04:00,220.0,1.9090909090909092,-110,Sports Interaction,over,CLE,PHI,3
2022-03-16 18:47:59-04:00,220.0,1.9090909090909092,-110,Sports Interaction,under,CLE,PHI,3
2022-03-16 18:48:21-04:00,220.0,1.9090909090909092,-110,WagerWeb,over,CLE,PHI,3
2022-03-16 18:48:21-04:00,220.0,1.9090909090909092,-110,WagerWeb,under,CLE,PHI,3
2022-03-16 18:44:22-04:00,220.0,1.9174311926605505,-109,GTbets,over,CLE,PHI,3
2022-03-16 18:44:22-04:00,220.0,1.9174311926605505,-109,GTbets,under,CLE,PHI,3
2022-03-16 18:53:25-04:00,219.5,1.9090909090909092,-110,MyBookie,over,CLE,PHI,3
2022-03-16 18:53:25-04:00,219.5,1.9090909090909092,-110,MyBookie,under,CLE,PHI,3
2022-03-16 10:21:57-04:00,229.5,1.9523809523809523,-105,5Dimes,over,WAS,DEN,3
2022-03-16 10:21:57-04:00,229.5,1.9523809523809523,-105,5Dimes,under,WAS,DEN,3
2022-03-16 19:08:46-04:00,230.0,1.9090909090909092,-110,Bet365,over,WAS,DEN,3
2022-03-16 19:08:46-04:00,230.0,1.9090909090909092,-110,Bet365,under,WAS,DEN,3
2022-03-16 18:56:19-04:00,230.0,1.8695652173913044,-115,Bodog Sportsbook,over,WAS,DEN,3
2022-03-16 18:56:19-04:00,230.0,1.9523809523809523,-105,Bodog Sportsbook,under,WAS,DEN,3
2022-03-16 19:08:47-04:00,230.0,2.0,100,Pinnacle,over,WAS,DEN,3
2022-03-16 19:08:47-04:00,230.0,1.9090909090909092,-110,Pinnacle,under,WAS,DEN,3
2022-03-16 18:57:45-04:00,230.0,1.9090909090909092,-110,Intertops,over,WAS,DEN,3
2022-03-16 18:57:45-04:00,230.0,1.9090909090909092,-110,Intertops,under,WAS,DEN,3
2022-03-16 18:47:59-04:00,229.5,1.9090909090909092,-110,Sports Interaction,over,WAS,DEN,3
2022-03-16 18:47:59-04:00,229.5,1.9090909090909092,-110,Sports Interaction,under,WAS,DEN,3
2022-03-16 18:50:56-04:00,229.5,1.9090909090909092,-110,WagerWeb,over,WAS,DEN,3
2022-03-16 18:50:56-04:00,229.5,1.9090909090909092,-110,WagerWeb,under,WAS,DEN,3
2022-03-16 18:56:46-04:00,230.0,1.9174311926605505,-109,GTbets,over,WAS,DEN,3
2022-03-16 18:56:46-04:00,230.0,1.9174311926605505,-109,GTbets,under,WAS,DEN,3
2022-03-16 19:03:09-04:00,230.0,1.9090909090909092,-110,MyBookie,over,WAS,DEN,3
2022-03-16 19:03:09-04:00,230.0,1.9090909090909092,-110,MyBookie,under,WAS,DEN,3
2022-03-16 19:15:16-04:00,222.0,1.9523809523809523,-105,5Dimes,over,NYK,POR,3
2022-03-16 19:15:16-04:00,222.0,1.9523809523809523,-105,5Dimes,under,NYK,POR,3
2022-03-16 17:52:15-04:00,222.0,1.9090909090909092,-110,Bet365,over,NYK,POR,3
2022-03-16 17:52:15-04:00,222.0,1.9090909090909092,-110,Bet365,under,NYK,POR,3
2022-03-16 18:31:18-04:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,POR,3
2022-03-16 18:31:18-04:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,POR,3
2022-03-16 19:31:00-04:00,222.0,1.9615384615384615,-104,Pinnacle,over,NYK,POR,3
2022-03-16 19:31:00-04:00,222.0,1.9433962264150944,-106,Pinnacle,under,NYK,POR,3
2022-03-16 19:16:10-04:00,222.0,1.9090909090909092,-110,Intertops,over,NYK,POR,3
2022-03-16 19:16:10-04:00,222.0,1.9090909090909092,-110,Intertops,under,NYK,POR,3
2022-03-16 10:07:38-04:00,222.0,1.9090909090909092,-110,Sports Interaction,over,NYK,POR,3
2022-03-16 10:07:38-04:00,222.0,1.9090909090909092,-110,Sports Interaction,under,NYK,POR,3
2022-03-16 19:20:25-04:00,222.5,1.9090909090909092,-110,WagerWeb,over,NYK,POR,3
2022-03-16 19:20:25-04:00,222.5,1.9090909090909092,-110,WagerWeb,under,NYK,POR,3
2022-03-16 17:40:16-04:00,222.0,1.9174311926605505,-109,GTbets,over,NYK,POR,3
2022-03-16 17:40:16-04:00,222.0,1.9174311926605505,-109,GTbets,under,NYK,POR,3
2022-03-16 17:52:57-04:00,222.0,1.9090909090909092,-110,MyBookie,over,NYK,POR,3
2022-03-16 17:52:57-04:00,222.0,1.9090909090909092,-110,MyBookie,under,NYK,POR,3
2022-03-16 17:11:35-04:00,222.5,1.970873786407767,-103,5Dimes,over,BRK,DAL,3
2022-03-16 17:11:35-04:00,222.5,1.9345794392523366,-107,5Dimes,under,BRK,DAL,3
2022-03-16 16:53:01-04:00,222.5,1.9090909090909092,-110,Bet365,over,BRK,DAL,3
2022-03-16 16:53:01-04:00,222.5,1.9090909090909092,-110,Bet365,under,BRK,DAL,3
2022-03-16 16:22:40-04:00,222.5,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,DAL,3
2022-03-16 16:22:40-04:00,222.5,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,DAL,3
2022-03-16 19:39:19-04:00,222.5,2.0,-100,Pinnacle,over,BRK,DAL,3
2022-03-16 19:39:19-04:00,222.5,1.9090909090909092,-110,Pinnacle,under,BRK,DAL,3
2022-03-16 16:39:37-04:00,222.5,1.9090909090909092,-110,Intertops,over,BRK,DAL,3
2022-03-16 16:39:37-04:00,222.5,1.9090909090909092,-110,Intertops,under,BRK,DAL,3
2022-03-16 17:18:00-04:00,222.5,1.9090909090909092,-110,Sports Interaction,over,BRK,DAL,3
2022-03-16 17:18:00-04:00,222.5,1.9090909090909092,-110,Sports Interaction,under,BRK,DAL,3
2022-03-16 17:04:48-04:00,222.5,1.9090909090909092,-110,WagerWeb,over,BRK,DAL,3
2022-03-16 17:04:48-04:00,222.5,1.9090909090909092,-110,WagerWeb,under,BRK,DAL,3
2022-03-16 16:36:16-04:00,222.5,1.9174311926605505,-109,GTbets,over,BRK,DAL,3
2022-03-16 16:36:16-04:00,222.5,1.9174311926605505,-109,GTbets,under,BRK,DAL,3
2022-03-16 16:42:42-04:00,222.5,1.9090909090909092,-110,MyBookie,over,BRK,DAL,3
2022-03-16 16:42:42-04:00,222.5,1.9090909090909092,-110,MyBookie,under,BRK,DAL,3
2022-03-16 19:20:06-04:00,237.0,1.9523809523809523,-105,5Dimes,over,HOU,PHO,3
2022-03-16 19:20:06-04:00,237.0,1.9523809523809523,-105,5Dimes,under,HOU,PHO,3
2022-03-16 19:49:06-04:00,236.5,1.9090909090909092,-110,Bet365,over,HOU,PHO,3
2022-03-16 19:49:06-04:00,236.5,1.9090909090909092,-110,Bet365,under,HOU,PHO,3
2022-03-16 19:46:51-04:00,236.5,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,PHO,3
2022-03-16 19:46:51-04:00,236.5,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,PHO,3
2022-03-16 20:09:42-04:00,237.0,2.03,103,Pinnacle,over,HOU,PHO,3
2022-03-16 20:05:11-04:00,237.0,1.8849557522123894,-113,Pinnacle,under,HOU,PHO,3
2022-03-16 19:46:30-04:00,236.0,1.9090909090909092,-110,Intertops,over,HOU,PHO,3
2022-03-16 19:46:30-04:00,236.0,1.9090909090909092,-110,Intertops,under,HOU,PHO,3
2022-03-16 19:56:35-04:00,237.0,1.9090909090909092,-110,Sports Interaction,over,HOU,PHO,3
2022-03-16 19:56:35-04:00,237.0,1.9090909090909092,-110,Sports Interaction,under,HOU,PHO,3
2022-03-16 19:47:00-04:00,236.5,1.9090909090909092,-110,WagerWeb,over,HOU,PHO,3
2022-03-16 19:47:00-04:00,236.5,1.9090909090909092,-110,WagerWeb,under,HOU,PHO,3
2022-03-16 19:46:08-04:00,236.5,1.9174311926605505,-109,GTbets,over,HOU,PHO,3
2022-03-16 19:46:08-04:00,236.5,1.9174311926605505,-109,GTbets,under,HOU,PHO,3
2022-03-16 20:01:34-04:00,236.5,1.9090909090909092,-110,MyBookie,over,HOU,PHO,3
2022-03-16 20:01:34-04:00,236.5,1.9090909090909092,-110,MyBookie,under,HOU,PHO,3
2022-03-16 18:43:00-04:00,242.0,1.9523809523809523,-105,5Dimes,over,MIN,LAL,3
2022-03-16 18:43:00-04:00,242.0,1.9523809523809523,-105,5Dimes,under,MIN,LAL,3
2022-03-16 14:07:32-04:00,242.0,1.9090909090909092,-110,Bet365,over,MIN,LAL,3
2022-03-16 14:07:32-04:00,242.0,1.9090909090909092,-110,Bet365,under,MIN,LAL,3
2022-03-16 18:31:18-04:00,242.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,LAL,3
2022-03-16 18:31:18-04:00,242.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,LAL,3
2022-03-16 20:09:42-04:00,242.5,1.9433962264150944,-106,Pinnacle,over,MIN,LAL,3
2022-03-16 20:09:42-04:00,242.5,1.9615384615384615,-104,Pinnacle,under,MIN,LAL,3
2022-03-16 14:00:56-04:00,242.0,1.9090909090909092,-110,Intertops,over,MIN,LAL,3
2022-03-16 14:00:56-04:00,242.0,1.9090909090909092,-110,Intertops,under,MIN,LAL,3
2022-03-16 19:36:31-04:00,242.0,1.9090909090909092,-110,Sports Interaction,over,MIN,LAL,3
2022-03-16 19:36:31-04:00,242.0,1.9090909090909092,-110,Sports Interaction,under,MIN,LAL,3
2022-03-16 18:45:45-04:00,241.5,1.8695652173913044,-115,WagerWeb,over,MIN,LAL,3
2022-03-16 18:45:45-04:00,241.5,1.9523809523809523,-105,WagerWeb,under,MIN,LAL,3
2022-03-16 19:21:33-04:00,242.0,1.9174311926605505,-109,GTbets,over,MIN,LAL,3
2022-03-16 19:21:33-04:00,242.0,1.9174311926605505,-109,GTbets,under,MIN,LAL,3
2022-03-16 20:11:09-04:00,242.5,1.9090909090909092,-110,MyBookie,over,MIN,LAL,3
2022-03-16 20:11:09-04:00,242.5,1.9090909090909092,-110,MyBookie,under,MIN,LAL,3
2022-03-16 19:45:05-04:00,233.0,1.9523809523809523,-105,5Dimes,over,SAS,OKC,3
2022-03-16 19:45:05-04:00,233.0,1.9523809523809523,-105,5Dimes,under,SAS,OKC,3
2022-03-16 19:49:06-04:00,233.0,1.9090909090909092,-110,Bet365,over,SAS,OKC,3
2022-03-16 19:49:06-04:00,233.0,1.9090909090909092,-110,Bet365,under,SAS,OKC,3
2022-03-16 20:14:27-04:00,233.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,OKC,3
2022-03-16 20:14:27-04:00,233.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,OKC,3
2022-03-16 20:30:05-04:00,234.0,2.02,102,Pinnacle,over,SAS,OKC,3
2022-03-16 20:39:43-04:00,234.0,1.8849557522123894,-113,Pinnacle,under,SAS,OKC,3
2022-03-16 20:08:56-04:00,233.5,1.9090909090909092,-110,Intertops,over,SAS,OKC,3
2022-03-16 20:08:56-04:00,233.5,1.9090909090909092,-110,Intertops,under,SAS,OKC,3
2022-03-16 20:18:10-04:00,233.0,1.8695652173913044,-115,Sports Interaction,over,SAS,OKC,3
2022-03-16 20:18:10-04:00,233.0,1.9523809523809523,-105,Sports Interaction,under,SAS,OKC,3
2022-03-16 20:15:54-04:00,233.5,1.9090909090909092,-110,WagerWeb,over,SAS,OKC,3
2022-03-16 20:15:54-04:00,233.5,1.9090909090909092,-110,WagerWeb,under,SAS,OKC,3
2022-03-16 20:07:07-04:00,233.5,1.9174311926605505,-109,GTbets,over,SAS,OKC,3
2022-03-16 20:07:07-04:00,233.5,1.9174311926605505,-109,GTbets,under,SAS,OKC,3
2022-03-16 20:13:37-04:00,233.5,1.9090909090909092,-110,MyBookie,over,SAS,OKC,3
2022-03-16 20:13:37-04:00,233.5,1.9090909090909092,-110,MyBookie,under,SAS,OKC,3
2022-03-16 18:00:30-04:00,224.5,1.9523809523809523,-105,5Dimes,over,UTA,CHI,3
2022-03-16 18:00:30-04:00,224.5,1.9523809523809523,-105,5Dimes,under,UTA,CHI,3
2022-03-16 18:30:50-04:00,224.5,1.9090909090909092,-110,Bet365,over,UTA,CHI,3
2022-03-16 18:30:50-04:00,224.5,1.9090909090909092,-110,Bet365,under,UTA,CHI,3
2022-03-16 18:49:41-04:00,224.5,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,CHI,3
2022-03-16 18:49:41-04:00,224.5,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,CHI,3
2022-03-16 21:04:25-04:00,225.0,1.99009900990099,-101,Pinnacle,over,UTA,CHI,3
2022-03-16 21:09:04-04:00,225.0,1.9090909090909092,-110,Pinnacle,under,UTA,CHI,3
2022-03-16 18:02:17-04:00,224.5,1.9090909090909092,-110,Intertops,over,UTA,CHI,3
2022-03-16 18:02:17-04:00,224.5,1.9090909090909092,-110,Intertops,under,UTA,CHI,3
2022-03-16 20:18:10-04:00,224.0,1.9090909090909092,-110,Sports Interaction,over,UTA,CHI,3
2022-03-16 20:18:10-04:00,224.0,1.9090909090909092,-110,Sports Interaction,under,UTA,CHI,3
2022-03-16 20:02:48-04:00,224.5,1.9090909090909092,-110,WagerWeb,over,UTA,CHI,3
2022-03-16 20:02:48-04:00,224.5,1.9090909090909092,-110,WagerWeb,under,UTA,CHI,3
2022-03-16 18:28:05-04:00,224.5,1.9174311926605505,-109,GTbets,over,UTA,CHI,3
2022-03-16 18:28:05-04:00,224.5,1.9174311926605505,-109,GTbets,under,UTA,CHI,3
2022-03-16 19:44:27-04:00,225.0,1.9090909090909092,-110,MyBookie,over,UTA,CHI,3
2022-03-16 19:44:27-04:00,225.0,1.9090909090909092,-110,MyBookie,under,UTA,CHI,3
2022-03-16 09:37:21-04:00,241.0,1.9523809523809523,-105,5Dimes,over,SAC,MIL,3
2022-03-16 09:37:21-04:00,241.0,1.9523809523809523,-105,5Dimes,under,SAC,MIL,3
2022-03-16 09:52:12-04:00,241.5,1.9090909090909092,-110,Bet365,over,SAC,MIL,3
2022-03-16 09:52:12-04:00,241.5,1.9090909090909092,-110,Bet365,under,SAC,MIL,3
2022-03-16 21:41:47-04:00,242.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAC,MIL,3
2022-03-16 21:41:47-04:00,242.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAC,MIL,3
2022-03-16 22:08:24-04:00,242.0,1.9523809523809523,-105,Pinnacle,over,SAC,MIL,3
2022-03-16 22:08:24-04:00,242.0,1.9523809523809523,-105,Pinnacle,under,SAC,MIL,3
2022-03-16 21:40:00-04:00,241.5,1.9090909090909092,-110,Intertops,over,SAC,MIL,3
2022-03-16 21:40:00-04:00,241.5,1.9090909090909092,-110,Intertops,under,SAC,MIL,3
2022-03-16 21:18:30-04:00,241.5,1.9090909090909092,-110,Sports Interaction,over,SAC,MIL,3
2022-03-16 21:18:30-04:00,241.5,1.9090909090909092,-110,Sports Interaction,under,SAC,MIL,3
2022-03-16 17:15:26-04:00,241.0,1.8695652173913044,-115,WagerWeb,over,SAC,MIL,3
2022-03-16 17:15:26-04:00,241.0,1.9523809523809523,-105,WagerWeb,under,SAC,MIL,3
2022-03-16 09:41:18-04:00,241.5,1.9174311926605505,-109,GTbets,over,SAC,MIL,3
2022-03-16 09:41:18-04:00,241.5,1.9174311926605505,-109,GTbets,under,SAC,MIL,3
2022-03-16 19:44:27-04:00,242.0,1.9090909090909092,-110,MyBookie,over,SAC,MIL,3
2022-03-16 19:44:27-04:00,242.0,1.9090909090909092,-110,MyBookie,under,SAC,MIL,3
2022-03-16 21:36:11-04:00,219.5,1.9523809523809523,-105,5Dimes,over,GSW,BOS,3
2022-03-16 21:36:11-04:00,219.5,1.9523809523809523,-105,5Dimes,under,GSW,BOS,3
2022-03-16 21:36:10-04:00,220.0,1.9090909090909092,-110,Bet365,over,GSW,BOS,3
2022-03-16 21:36:10-04:00,220.0,1.9090909090909092,-110,Bet365,under,GSW,BOS,3
2022-03-16 21:45:25-04:00,220.5,1.9523809523809523,-105,Bodog Sportsbook,over,GSW,BOS,3
2022-03-16 21:45:25-04:00,220.5,1.8695652173913044,-115,Bodog Sportsbook,under,GSW,BOS,3
2022-03-16 22:02:22-04:00,220.0,1.9090909090909092,-110,Pinnacle,over,GSW,BOS,3
2022-03-16 22:07:10-04:00,220.0,2.0,100,Pinnacle,under,GSW,BOS,3
2022-03-16 21:42:46-04:00,220.0,1.9090909090909092,-110,Intertops,over,GSW,BOS,3
2022-03-16 21:42:46-04:00,220.0,1.9090909090909092,-110,Intertops,under,GSW,BOS,3
2022-03-16 11:06:40-04:00,219.5,1.9090909090909092,-110,Sports Interaction,over,GSW,BOS,3
2022-03-16 11:06:40-04:00,219.5,1.9090909090909092,-110,Sports Interaction,under,GSW,BOS,3
2022-03-16 22:10:53-04:00,220.0,1.8695652173913044,-115,WagerWeb,over,GSW,BOS,3
2022-03-16 22:10:53-04:00,220.0,1.9523809523809523,-105,WagerWeb,under,GSW,BOS,3
2022-03-16 21:32:30-04:00,220.0,1.9174311926605505,-109,GTbets,over,GSW,BOS,3
2022-03-16 21:32:30-04:00,220.0,1.9174311926605505,-109,GTbets,under,GSW,BOS,3
2022-03-16 21:41:10-04:00,220.0,1.9090909090909092,-110,MyBookie,over,GSW,BOS,3
2022-03-16 21:41:10-04:00,220.0,1.9090909090909092,-110,MyBookie,under,GSW,BOS,3
2022-03-16 21:50:33-04:00,214.5,1.9523809523809523,-105,5Dimes,over,LAC,TOR,3
2022-03-16 21:50:33-04:00,214.5,1.9523809523809523,-105,5Dimes,under,LAC,TOR,3
2022-03-16 21:56:13-04:00,214.0,1.9090909090909092,-110,Bet365,over,LAC,TOR,3
2022-03-16 21:56:13-04:00,214.0,1.9090909090909092,-110,Bet365,under,LAC,TOR,3
2022-03-16 21:52:06-04:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,TOR,3
2022-03-16 21:52:06-04:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,TOR,3
2022-03-16 22:38:03-04:00,214.0,1.9523809523809523,-105,Pinnacle,over,LAC,TOR,3
2022-03-16 22:38:03-04:00,214.0,1.9523809523809523,-105,Pinnacle,under,LAC,TOR,3
2022-03-16 22:01:17-04:00,214.0,1.9090909090909092,-110,Intertops,over,LAC,TOR,3
2022-03-16 22:01:17-04:00,214.0,1.9090909090909092,-110,Intertops,under,LAC,TOR,3
2022-03-16 22:07:19-04:00,214.5,1.9090909090909092,-110,Sports Interaction,over,LAC,TOR,3
2022-03-16 22:07:19-04:00,214.5,1.9090909090909092,-110,Sports Interaction,under,LAC,TOR,3
2022-03-16 22:02:54-04:00,214.0,1.8695652173913044,-115,WagerWeb,over,LAC,TOR,3
2022-03-16 22:02:54-04:00,214.0,1.9523809523809523,-105,WagerWeb,under,LAC,TOR,3
2022-03-16 21:51:16-04:00,214.5,1.9174311926605505,-109,GTbets,over,LAC,TOR,3
2022-03-16 21:51:16-04:00,214.5,1.9174311926605505,-109,GTbets,under,LAC,TOR,3
2022-03-16 22:02:52-04:00,214.5,1.9090909090909092,-110,MyBookie,over,LAC,TOR,3
2022-03-16 22:02:52-04:00,214.5,1.9090909090909092,-110,MyBookie,under,LAC,TOR,3
2022-03-17 19:08:31-04:00,219.5,1.9523809523809523,-105,5Dimes,over,ORL,DET,3
2022-03-17 19:08:31-04:00,219.5,1.9523809523809523,-105,5Dimes,under,ORL,DET,3
2022-03-17 18:56:02-04:00,219.5,1.9090909090909092,-110,Bet365,over,ORL,DET,3
2022-03-17 18:56:02-04:00,219.5,1.9090909090909092,-110,Bet365,under,ORL,DET,3
2022-03-17 19:04:19-04:00,219.5,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,DET,3
2022-03-17 19:04:19-04:00,219.5,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,DET,3
2022-03-17 19:08:19-04:00,219.0,1.9259259259259258,-108,Pinnacle,over,ORL,DET,3
2022-03-17 19:08:19-04:00,219.0,1.9803921568627452,-102,Pinnacle,under,ORL,DET,3
2022-03-17 18:57:54-04:00,219.5,1.9090909090909092,-110,Intertops,over,ORL,DET,3
2022-03-17 18:57:54-04:00,219.5,1.9090909090909092,-110,Intertops,under,ORL,DET,3
2022-03-17 18:58:27-04:00,219.0,1.9090909090909092,-110,Sports Interaction,over,ORL,DET,3
2022-03-17 18:58:27-04:00,219.0,1.9090909090909092,-110,Sports Interaction,under,ORL,DET,3
2022-03-17 19:00:22-04:00,219.5,1.9090909090909092,-110,WagerWeb,over,ORL,DET,3
2022-03-17 19:00:22-04:00,219.5,1.9090909090909092,-110,WagerWeb,under,ORL,DET,3
2022-03-17 18:58:09-04:00,219.5,1.9174311926605505,-109,GTbets,over,ORL,DET,3
2022-03-17 18:58:09-04:00,219.5,1.9174311926605505,-109,GTbets,under,ORL,DET,3
2022-03-17 19:07:58-04:00,219.0,1.9090909090909092,-110,MyBookie,over,ORL,DET,3
2022-03-17 19:07:58-04:00,219.0,1.9090909090909092,-110,MyBookie,under,ORL,DET,3
2022-03-18 18:34:06-04:00,216.5,1.9259259259259258,-108,5Dimes,over,PHI,DAL,3
2022-03-18 18:34:06-04:00,216.5,1.9803921568627452,-102,5Dimes,under,PHI,DAL,3
2022-03-18 18:43:21-04:00,217.0,1.9090909090909092,-110,Bet365,over,PHI,DAL,3
2022-03-18 18:43:21-04:00,217.0,1.9090909090909092,-110,Bet365,under,PHI,DAL,3
2022-03-18 09:41:12-04:00,217.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,DAL,3
2022-03-18 09:41:12-04:00,217.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,DAL,3
2022-03-18 19:07:56-04:00,216.5,1.9615384615384615,-104,Pinnacle,over,PHI,DAL,3
2022-03-18 19:07:56-04:00,216.5,1.9433962264150944,-106,Pinnacle,under,PHI,DAL,3
2022-03-18 18:47:25-04:00,216.5,1.9090909090909092,-110,Intertops,over,PHI,DAL,3
2022-03-18 18:47:25-04:00,216.5,1.9090909090909092,-110,Intertops,under,PHI,DAL,3
2022-03-18 11:57:35-04:00,217.0,1.9090909090909092,-110,Sports Interaction,over,PHI,DAL,3
2022-03-18 11:57:35-04:00,217.0,1.9090909090909092,-110,Sports Interaction,under,PHI,DAL,3
2022-03-18 11:42:53-04:00,216.5,1.9090909090909092,-110,WagerWeb,over,PHI,DAL,3
2022-03-18 11:42:53-04:00,216.5,1.9090909090909092,-110,WagerWeb,under,PHI,DAL,3
2022-03-18 18:37:55-04:00,216.5,1.9174311926605505,-109,GTbets,over,PHI,DAL,3
2022-03-18 18:37:55-04:00,216.5,1.9174311926605505,-109,GTbets,under,PHI,DAL,3
2022-03-18 18:51:33-04:00,216.5,1.9090909090909092,-110,MyBookie,over,PHI,DAL,3
2022-03-18 18:51:33-04:00,216.5,1.9090909090909092,-110,MyBookie,under,PHI,DAL,3
2022-03-18 18:21:20-04:00,228.0,1.970873786407767,-103,5Dimes,over,BRK,POR,3
2022-03-18 18:21:20-04:00,228.0,1.9345794392523366,-107,5Dimes,under,BRK,POR,3
2022-03-18 19:39:09-04:00,228.5,1.9090909090909092,-110,Bet365,over,BRK,POR,3
2022-03-18 19:39:09-04:00,228.5,1.9090909090909092,-110,Bet365,under,BRK,POR,3
2022-03-18 18:01:33-04:00,228.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,POR,3
2022-03-18 18:01:33-04:00,228.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,POR,3
2022-03-18 19:38:52-04:00,228.5,1.8928571428571428,-112,Pinnacle,over,BRK,POR,3
2022-03-18 19:38:52-04:00,228.5,2.02,102,Pinnacle,under,BRK,POR,3
2022-03-18 19:22:28-04:00,228.0,1.9090909090909092,-110,Intertops,over,BRK,POR,3
2022-03-18 19:22:28-04:00,228.0,1.9090909090909092,-110,Intertops,under,BRK,POR,3
2022-03-18 19:26:46-04:00,228.5,1.9090909090909092,-110,Sports Interaction,over,BRK,POR,3
2022-03-18 19:26:46-04:00,228.5,1.9090909090909092,-110,Sports Interaction,under,BRK,POR,3
2022-03-18 18:03:48-04:00,228.0,1.9090909090909092,-110,WagerWeb,over,BRK,POR,3
2022-03-18 18:03:48-04:00,228.0,1.9090909090909092,-110,WagerWeb,under,BRK,POR,3
2022-03-18 19:21:03-04:00,228.0,1.9174311926605505,-109,GTbets,over,BRK,POR,3
2022-03-18 19:21:03-04:00,228.0,1.9174311926605505,-109,GTbets,under,BRK,POR,3
2022-03-18 19:33:19-04:00,228.0,1.9090909090909092,-110,MyBookie,over,BRK,POR,3
2022-03-18 19:33:19-04:00,228.0,1.9090909090909092,-110,MyBookie,under,BRK,POR,3
2022-03-18 18:52:04-04:00,234.5,1.9523809523809523,-105,5Dimes,over,ATL,MEM,3
2022-03-18 18:52:04-04:00,234.5,1.9523809523809523,-105,5Dimes,under,ATL,MEM,3
2022-03-18 19:39:09-04:00,232.5,1.9090909090909092,-110,Bet365,over,ATL,MEM,3
2022-03-18 19:39:09-04:00,232.5,1.9090909090909092,-110,Bet365,under,ATL,MEM,3
2022-03-18 19:17:52-04:00,232.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,MEM,3
2022-03-18 19:17:52-04:00,232.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,MEM,3
2022-03-18 19:39:11-04:00,232.0,1.99009900990099,-101,Pinnacle,over,ATL,MEM,3
2022-03-18 19:39:11-04:00,232.0,1.9090909090909092,-110,Pinnacle,under,ATL,MEM,3
