datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-04-14 15:49:36-04:00,217.5,1.9174311926605505,-109,Intertops,over,UTA,PHO,3
2010-04-14 15:49:36-04:00,217.5,1.9174311926605505,-109,Intertops,under,UTA,PHO,3
2010-04-14 17:46:11-04:00,218.0,1.9090909090909092,-110,Sports Interaction,over,UTA,PHO,3
2010-04-14 17:46:11-04:00,218.0,1.9090909090909092,-110,Sports Interaction,under,UTA,PHO,3
2010-04-17 05:49:31-04:00,193.5,1.9090909090909092,-110,5Dimes,over,CLE,CHI,3
2010-04-17 05:49:31-04:00,193.5,1.9090909090909092,-110,5Dimes,under,CLE,CHI,3
2010-04-17 04:17:39-04:00,193.5,1.9090909090909092,-110,Bet365,over,CLE,CHI,3
2010-04-17 04:17:39-04:00,193.5,1.9090909090909092,-110,Bet365,under,CLE,CHI,3
2010-04-17 10:10:48-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,CHI,3
2010-04-17 10:10:48-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,CHI,3
2010-04-17 11:02:36-04:00,193.5,1.970873786407767,-103,Pinnacle,over,CLE,CHI,3
2010-04-17 11:02:36-04:00,193.5,1.9345794392523366,-107,Pinnacle,under,CLE,CHI,3
2010-04-17 04:17:21-04:00,193.5,1.9174311926605505,-109,Intertops,over,CLE,CHI,3
2010-04-17 04:17:21-04:00,193.5,1.9174311926605505,-109,Intertops,under,CLE,CHI,3
2010-04-17 08:59:04-04:00,193.5,1.8695652173913044,-115,Sports Interaction,over,CLE,CHI,3
2010-04-17 08:59:04-04:00,193.5,1.9523809523809523,-105,Sports Interaction,under,CLE,CHI,3
2010-04-17 13:08:28-04:00,186.5,1.9090909090909092,-110,5Dimes,over,ATL,MIL,3
2010-04-17 13:08:28-04:00,186.5,1.9090909090909092,-110,5Dimes,under,ATL,MIL,3
2010-04-17 08:51:28-04:00,186.5,1.9090909090909092,-110,Bet365,over,ATL,MIL,3
2010-04-17 08:51:28-04:00,186.5,1.9090909090909092,-110,Bet365,under,ATL,MIL,3
2010-04-17 10:10:48-04:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,MIL,3
2010-04-17 10:10:48-04:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,MIL,3
2010-04-17 13:30:36-04:00,186.5,1.9523809523809523,-105,Pinnacle,over,ATL,MIL,3
2010-04-17 13:30:36-04:00,186.5,1.9523809523809523,-105,Pinnacle,under,ATL,MIL,3
2010-04-17 13:21:07-04:00,186.5,1.9174311926605505,-109,Intertops,over,ATL,MIL,3
2010-04-17 13:21:07-04:00,186.5,1.9174311926605505,-109,Intertops,under,ATL,MIL,3
2010-04-17 13:34:03-04:00,187.0,1.8695652173913044,-115,Sports Interaction,over,ATL,MIL,3
2010-04-17 13:34:03-04:00,187.0,1.9523809523809523,-105,Sports Interaction,under,ATL,MIL,3
2010-04-17 16:09:28-04:00,183.5,1.9090909090909092,-110,5Dimes,over,BOS,MIA,3
2010-04-17 16:09:28-04:00,183.5,1.9090909090909092,-110,5Dimes,under,BOS,MIA,3
2010-04-17 12:36:24-04:00,184.0,1.9090909090909092,-110,Bet365,over,BOS,MIA,3
2010-04-17 12:36:24-04:00,184.0,1.9090909090909092,-110,Bet365,under,BOS,MIA,3
2010-04-17 12:40:20-04:00,185.0,1.9523809523809523,-105,Bodog Sportsbook,over,BOS,MIA,3
2010-04-17 12:40:20-04:00,185.0,1.8695652173913044,-115,Bodog Sportsbook,under,BOS,MIA,3
2010-04-17 16:11:35-04:00,184.0,2.05,105,Pinnacle,over,BOS,MIA,3
2010-04-17 16:11:35-04:00,184.0,1.8695652173913044,-115,Pinnacle,under,BOS,MIA,3
2010-04-17 14:52:15-04:00,184.0,1.9174311926605505,-109,Intertops,over,BOS,MIA,3
2010-04-17 14:52:15-04:00,184.0,1.9174311926605505,-109,Intertops,under,BOS,MIA,3
2010-04-17 15:22:58-04:00,184.0,1.9090909090909092,-110,Sports Interaction,over,BOS,MIA,3
2010-04-17 15:22:58-04:00,184.0,1.9090909090909092,-110,Sports Interaction,under,BOS,MIA,3
2010-04-17 18:31:58-04:00,208.5,1.9090909090909092,-110,5Dimes,over,DEN,UTA,3
2010-04-17 18:31:58-04:00,208.5,1.9090909090909092,-110,5Dimes,under,DEN,UTA,3
2010-04-17 18:34:26-04:00,208.5,1.9090909090909092,-110,Bet365,over,DEN,UTA,3
2010-04-17 18:34:26-04:00,208.5,1.9090909090909092,-110,Bet365,under,DEN,UTA,3
2010-04-17 18:29:46-04:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,UTA,3
2010-04-17 18:29:46-04:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,UTA,3
2010-04-17 18:39:32-04:00,208.0,1.8695652173913044,-115,Pinnacle,over,DEN,UTA,3
2010-04-17 18:39:32-04:00,208.0,2.05,105,Pinnacle,under,DEN,UTA,3
2010-04-17 18:41:05-04:00,209.0,1.9174311926605505,-109,Intertops,over,DEN,UTA,3
2010-04-17 18:41:05-04:00,209.0,1.9174311926605505,-109,Intertops,under,DEN,UTA,3
2010-04-17 14:39:55-04:00,208.5,1.8695652173913044,-115,Sports Interaction,over,DEN,UTA,3
2010-04-17 14:39:55-04:00,208.5,1.9523809523809523,-105,Sports Interaction,under,DEN,UTA,3
2010-04-18 08:38:29-04:00,197.0,1.9090909090909092,-110,5Dimes,over,LAL,OKC,3
2010-04-18 08:38:29-04:00,197.0,1.9090909090909092,-110,5Dimes,under,LAL,OKC,3
2010-04-18 08:40:28-04:00,197.0,1.9090909090909092,-110,Bet365,over,LAL,OKC,3
2010-04-18 08:40:28-04:00,197.0,1.9090909090909092,-110,Bet365,under,LAL,OKC,3
2010-04-18 10:59:53-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,OKC,3
2010-04-18 10:59:53-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,OKC,3
2010-04-18 11:04:03-04:00,197.0,2.0,100,Pinnacle,over,LAL,OKC,3
2010-04-18 11:04:03-04:00,197.0,1.9090909090909092,-110,Pinnacle,under,LAL,OKC,3
2010-04-18 09:26:09-04:00,197.0,1.9174311926605505,-109,Intertops,over,LAL,OKC,3
2010-04-18 09:26:09-04:00,197.0,1.9174311926605505,-109,Intertops,under,LAL,OKC,3
2010-04-18 10:00:35-04:00,197.0,1.9090909090909092,-110,Sports Interaction,over,LAL,OKC,3
2010-04-18 10:00:35-04:00,197.0,1.9090909090909092,-110,Sports Interaction,under,LAL,OKC,3
2010-04-18 13:36:35-04:00,186.5,1.9090909090909092,-110,5Dimes,over,ORL,CHO,3
2010-04-18 13:36:35-04:00,186.5,1.9090909090909092,-110,5Dimes,under,ORL,CHO,3
2010-04-18 08:11:24-04:00,187.0,1.9090909090909092,-110,Bet365,over,ORL,CHO,3
2010-04-18 08:11:24-04:00,187.0,1.9090909090909092,-110,Bet365,under,ORL,CHO,3
2010-04-18 08:12:18-04:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,CHO,3
2010-04-18 08:12:18-04:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,CHO,3
2010-04-18 13:10:04-04:00,187.0,2.01,101,Pinnacle,over,ORL,CHO,3
2010-04-18 13:10:04-04:00,187.0,1.9009009009009008,-111,Pinnacle,under,ORL,CHO,3
2010-04-18 08:09:49-04:00,187.0,1.9174311926605505,-109,Intertops,over,ORL,CHO,3
2010-04-18 08:09:49-04:00,187.0,1.9174311926605505,-109,Intertops,under,ORL,CHO,3
2010-04-18 10:26:58-04:00,187.0,1.9523809523809523,-105,Sports Interaction,over,ORL,CHO,3
2010-04-18 10:26:58-04:00,187.0,1.8695652173913044,-115,Sports Interaction,under,ORL,CHO,3
2010-04-18 16:11:36-04:00,193.5,1.9090909090909092,-110,5Dimes,over,DAL,SAS,3
2010-04-18 16:11:36-04:00,193.5,1.9090909090909092,-110,5Dimes,under,DAL,SAS,3
2010-04-18 10:18:33-04:00,194.0,1.9090909090909092,-110,Bet365,over,DAL,SAS,3
2010-04-18 10:18:33-04:00,194.0,1.9090909090909092,-110,Bet365,under,DAL,SAS,3
2010-04-18 16:11:03-04:00,194.0,2.03,103,Pinnacle,over,DAL,SAS,3
2010-04-18 16:11:03-04:00,194.0,1.8849557522123894,-113,Pinnacle,under,DAL,SAS,3
2010-04-18 16:05:15-04:00,194.0,1.9615384615384615,-104,Intertops,over,DAL,SAS,3
2010-04-18 16:05:15-04:00,194.0,1.8771929824561404,-114,Intertops,under,DAL,SAS,3
2010-04-15 15:01:59-04:00,194.5,1.9090909090909092,-110,Sports Interaction,over,DAL,SAS,3
2010-04-15 15:01:59-04:00,194.5,1.9090909090909092,-110,Sports Interaction,under,DAL,SAS,3
2010-04-18 15:43:36-04:00,204.5,1.9090909090909092,-110,5Dimes,over,PHO,POR,3
2010-04-18 15:43:36-04:00,204.5,1.9090909090909092,-110,5Dimes,under,PHO,POR,3
2010-04-18 15:45:29-04:00,204.5,1.9090909090909092,-110,Bet365,over,PHO,POR,3
2010-04-18 15:45:29-04:00,204.5,1.9090909090909092,-110,Bet365,under,PHO,POR,3
2010-04-18 17:21:54-04:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHO,POR,3
2010-04-18 17:21:54-04:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHO,POR,3
2010-04-18 18:37:02-04:00,204.5,1.99009900990099,-101,Pinnacle,over,PHO,POR,3
2010-04-18 18:37:02-04:00,204.5,1.9174311926605505,-109,Pinnacle,under,PHO,POR,3
2010-04-18 15:43:50-04:00,204.5,1.9174311926605505,-109,Intertops,over,PHO,POR,3
2010-04-18 15:43:50-04:00,204.5,1.9174311926605505,-109,Intertops,under,PHO,POR,3
2010-04-18 15:44:31-04:00,205.0,1.8695652173913044,-115,Sports Interaction,over,PHO,POR,3
2010-04-18 15:44:31-04:00,205.0,1.9523809523809523,-105,Sports Interaction,under,PHO,POR,3
2010-04-19 16:03:55-04:00,191.0,1.9090909090909092,-110,5Dimes,over,CLE,CHI,3
2010-04-19 16:03:55-04:00,191.0,1.9090909090909092,-110,5Dimes,under,CLE,CHI,3
2010-04-19 09:27:03-04:00,191.5,1.9090909090909092,-110,Bet365,over,CLE,CHI,3
2010-04-19 09:27:03-04:00,191.5,1.9090909090909092,-110,Bet365,under,CLE,CHI,3
2010-04-19 14:26:13-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,CHI,3
2010-04-19 14:26:13-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,CHI,3
2010-04-19 16:05:32-04:00,191.5,2.0,100,Pinnacle,over,CLE,CHI,3
2010-04-19 16:05:32-04:00,191.5,1.9090909090909092,-110,Pinnacle,under,CLE,CHI,3
2010-04-19 06:25:17-04:00,191.5,1.9174311926605505,-109,Intertops,over,CLE,CHI,3
2010-04-19 06:25:17-04:00,191.5,1.9174311926605505,-109,Intertops,under,CLE,CHI,3
2010-04-19 12:49:51-04:00,191.5,1.9523809523809523,-105,Sports Interaction,over,CLE,CHI,3
2010-04-19 12:49:51-04:00,191.5,1.8695652173913044,-115,Sports Interaction,under,CLE,CHI,3
2010-04-19 18:28:56-04:00,213.0,1.9090909090909092,-110,5Dimes,over,DEN,UTA,3
2010-04-19 18:28:56-04:00,213.0,1.9090909090909092,-110,5Dimes,under,DEN,UTA,3
2010-04-19 18:36:23-04:00,213.5,1.9090909090909092,-110,Bet365,over,DEN,UTA,3
2010-04-19 18:36:23-04:00,213.5,1.9090909090909092,-110,Bet365,under,DEN,UTA,3
2010-04-19 18:41:43-04:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,UTA,3
2010-04-19 18:41:43-04:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,UTA,3
2010-04-19 18:42:27-04:00,213.0,1.9174311926605505,-109,Pinnacle,over,DEN,UTA,3
2010-04-19 18:42:27-04:00,213.0,1.99009900990099,-101,Pinnacle,under,DEN,UTA,3
2010-04-19 18:30:02-04:00,213.0,1.9174311926605505,-109,Intertops,over,DEN,UTA,3
2010-04-19 18:30:02-04:00,213.0,1.9174311926605505,-109,Intertops,under,DEN,UTA,3
2010-04-19 06:25:01-04:00,213.0,1.9090909090909092,-110,Sports Interaction,over,DEN,UTA,3
2010-04-19 06:25:01-04:00,213.0,1.9090909090909092,-110,Sports Interaction,under,DEN,UTA,3
2010-04-20 14:33:41-04:00,188.5,1.9090909090909092,-110,5Dimes,over,ATL,MIL,3
2010-04-20 14:33:41-04:00,188.5,1.9090909090909092,-110,5Dimes,under,ATL,MIL,3
2010-04-20 13:44:13-04:00,188.5,1.9090909090909092,-110,Bet365,over,ATL,MIL,3
2010-04-20 13:44:13-04:00,188.5,1.9090909090909092,-110,Bet365,under,ATL,MIL,3
2010-04-20 13:49:59-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,over,ATL,MIL,3
2010-04-20 13:49:59-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,under,ATL,MIL,3
2010-04-20 15:08:09-04:00,188.0,1.9523809523809523,-105,Pinnacle,over,ATL,MIL,3
2010-04-20 15:08:09-04:00,188.0,1.9523809523809523,-105,Pinnacle,under,ATL,MIL,3
2010-04-20 14:34:24-04:00,188.5,1.9174311926605505,-109,Intertops,over,ATL,MIL,3
2010-04-20 14:34:24-04:00,188.5,1.9174311926605505,-109,Intertops,under,ATL,MIL,3
2010-04-20 13:44:42-04:00,188.5,1.9090909090909092,-110,Sports Interaction,over,ATL,MIL,3
2010-04-20 13:44:42-04:00,188.5,1.9090909090909092,-110,Sports Interaction,under,ATL,MIL,3
2010-04-20 15:02:41-04:00,182.5,1.9090909090909092,-110,5Dimes,over,BOS,MIA,3
2010-04-20 15:02:41-04:00,182.5,1.9090909090909092,-110,5Dimes,under,BOS,MIA,3
2010-04-20 16:05:14-04:00,183.0,1.9090909090909092,-110,Bet365,over,BOS,MIA,3
2010-04-20 16:05:14-04:00,183.0,1.9090909090909092,-110,Bet365,under,BOS,MIA,3
2010-04-20 14:46:32-04:00,183.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,MIA,3
2010-04-20 14:46:32-04:00,183.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,MIA,3
2010-04-20 16:05:11-04:00,182.5,1.9090909090909092,-110,Pinnacle,over,BOS,MIA,3
2010-04-20 16:05:11-04:00,182.5,2.0,100,Pinnacle,under,BOS,MIA,3
2010-04-20 14:46:56-04:00,182.5,1.9174311926605505,-109,Intertops,over,BOS,MIA,3
2010-04-20 14:46:56-04:00,182.5,1.9174311926605505,-109,Intertops,under,BOS,MIA,3
2010-04-20 10:59:41-04:00,183.0,1.9090909090909092,-110,Sports Interaction,over,BOS,MIA,3
2010-04-20 10:59:41-04:00,183.0,1.9090909090909092,-110,Sports Interaction,under,BOS,MIA,3
2010-04-20 18:02:41-04:00,204.0,1.9090909090909092,-110,5Dimes,over,PHO,POR,3
2010-04-20 18:02:41-04:00,204.0,1.9090909090909092,-110,5Dimes,under,PHO,POR,3
2010-04-20 18:03:41-04:00,204.0,1.9090909090909092,-110,Bet365,over,PHO,POR,3
2010-04-20 18:03:41-04:00,204.0,1.9090909090909092,-110,Bet365,under,PHO,POR,3
2010-04-20 18:03:30-04:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,POR,3
2010-04-20 18:03:30-04:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,POR,3
2010-04-20 18:09:13-04:00,203.0,1.8620689655172413,-116,Pinnacle,over,PHO,POR,3
2010-04-20 18:09:13-04:00,203.0,2.06,106,Pinnacle,under,PHO,POR,3
2010-04-20 18:04:25-04:00,204.0,1.9174311926605505,-109,Intertops,over,PHO,POR,3
2010-04-20 18:04:25-04:00,204.0,1.9174311926605505,-109,Intertops,under,PHO,POR,3
2010-04-20 10:38:06-04:00,204.5,1.8695652173913044,-115,Sports Interaction,over,PHO,POR,3
2010-04-20 10:38:06-04:00,204.5,1.9523809523809523,-105,Sports Interaction,under,PHO,POR,3
2010-04-20 17:29:41-04:00,192.0,1.9090909090909092,-110,5Dimes,over,LAL,OKC,3
2010-04-20 17:29:41-04:00,192.0,1.9090909090909092,-110,5Dimes,under,LAL,OKC,3
2010-04-20 10:39:22-04:00,192.5,1.9090909090909092,-110,Bet365,over,LAL,OKC,3
2010-04-20 10:39:22-04:00,192.5,1.9090909090909092,-110,Bet365,under,LAL,OKC,3
2010-04-20 18:31:58-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,OKC,3
2010-04-20 18:31:58-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,OKC,3
2010-04-20 18:42:12-04:00,192.5,2.01,101,Pinnacle,over,LAL,OKC,3
2010-04-20 18:42:12-04:00,192.5,1.9009009009009008,-111,Pinnacle,under,LAL,OKC,3
2010-04-20 10:39:22-04:00,192.5,1.9174311926605505,-109,Intertops,over,LAL,OKC,3
2010-04-20 10:39:22-04:00,192.5,1.9174311926605505,-109,Intertops,under,LAL,OKC,3
2010-04-20 10:38:06-04:00,192.5,1.8695652173913044,-115,Sports Interaction,over,LAL,OKC,3
2010-04-20 10:38:06-04:00,192.5,1.9523809523809523,-105,Sports Interaction,under,LAL,OKC,3
2010-04-19 04:16:37-04:00,186.0,1.9090909090909092,-110,5Dimes,over,ORL,CHO,3
2010-04-19 04:16:37-04:00,186.0,1.9090909090909092,-110,5Dimes,under,ORL,CHO,3
2010-04-19 04:50:32-04:00,186.0,1.9090909090909092,-110,Bet365,over,ORL,CHO,3
2010-04-19 04:50:32-04:00,186.0,1.9090909090909092,-110,Bet365,under,ORL,CHO,3
2010-04-21 15:00:04-04:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,CHO,3
2010-04-21 15:00:04-04:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,CHO,3
2010-04-21 15:07:53-04:00,186.0,1.9615384615384615,-104,Pinnacle,over,ORL,CHO,3
2010-04-21 15:07:53-04:00,186.0,1.9433962264150944,-106,Pinnacle,under,ORL,CHO,3
2010-04-21 15:05:29-04:00,185.5,1.9174311926605505,-109,Intertops,over,ORL,CHO,3
2010-04-21 15:05:29-04:00,185.5,1.9174311926605505,-109,Intertops,under,ORL,CHO,3
2010-04-21 07:09:19-04:00,186.0,1.9090909090909092,-110,Sports Interaction,over,ORL,CHO,3
2010-04-21 07:09:19-04:00,186.0,1.9090909090909092,-110,Sports Interaction,under,ORL,CHO,3
2010-04-21 16:37:17-04:00,195.0,1.9090909090909092,-110,5Dimes,over,DAL,SAS,3
2010-04-21 16:37:17-04:00,195.0,1.9090909090909092,-110,5Dimes,under,DAL,SAS,3
2010-04-21 16:21:15-04:00,194.5,1.9090909090909092,-110,Bet365,over,DAL,SAS,3
2010-04-21 16:21:15-04:00,194.5,1.9090909090909092,-110,Bet365,under,DAL,SAS,3
2010-04-21 17:33:38-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,DAL,SAS,3
2010-04-21 17:33:38-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,DAL,SAS,3
2010-04-21 17:46:56-04:00,194.5,1.9090909090909092,-110,Pinnacle,over,DAL,SAS,3
2010-04-21 17:46:56-04:00,194.5,2.0,100,Pinnacle,under,DAL,SAS,3
2010-04-21 16:44:07-04:00,194.5,1.8771929824561404,-114,Intertops,over,DAL,SAS,3
2010-04-21 16:44:07-04:00,194.5,1.9615384615384615,-104,Intertops,under,DAL,SAS,3
2010-04-21 16:50:56-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,DAL,SAS,3
2010-04-21 16:50:56-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,DAL,SAS,3
2010-04-22 12:14:40-04:00,193.5,1.9090909090909092,-110,5Dimes,over,CHI,CLE,3
2010-04-22 12:14:40-04:00,193.5,1.9090909090909092,-110,5Dimes,under,CHI,CLE,3
2010-04-22 14:04:16-04:00,193.5,1.9090909090909092,-110,Bet365,over,CHI,CLE,3
2010-04-22 14:04:16-04:00,193.5,1.9090909090909092,-110,Bet365,under,CHI,CLE,3
2010-04-22 15:08:18-04:00,193.0,1.8695652173913044,-115,Pinnacle,over,CHI,CLE,3
2010-04-22 15:08:18-04:00,193.0,2.05,105,Pinnacle,under,CHI,CLE,3
2010-04-22 12:18:49-04:00,193.0,1.8771929824561404,-114,Intertops,over,CHI,CLE,3
2010-04-22 12:18:49-04:00,193.0,1.9615384615384615,-104,Intertops,under,CHI,CLE,3
2010-04-22 12:39:23-04:00,193.0,1.8695652173913044,-115,Sports Interaction,over,CHI,CLE,3
2010-04-22 12:39:23-04:00,193.0,1.9523809523809523,-105,Sports Interaction,under,CHI,CLE,3
2010-04-22 17:09:40-04:00,193.0,1.9090909090909092,-110,5Dimes,over,OKC,LAL,3
2010-04-22 17:09:40-04:00,193.0,1.9090909090909092,-110,5Dimes,under,OKC,LAL,3
2010-04-22 15:26:12-04:00,192.5,1.9090909090909092,-110,Bet365,over,OKC,LAL,3
2010-04-22 15:26:12-04:00,192.5,1.9090909090909092,-110,Bet365,under,OKC,LAL,3
2010-04-22 17:30:28-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,LAL,3
2010-04-22 17:30:28-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,LAL,3
2010-04-22 17:40:15-04:00,192.5,1.9009009009009008,-111,Pinnacle,over,OKC,LAL,3
2010-04-22 17:40:15-04:00,192.5,2.01,101,Pinnacle,under,OKC,LAL,3
2010-04-22 17:10:01-04:00,193.0,1.9174311926605505,-109,Intertops,over,OKC,LAL,3
2010-04-22 17:10:01-04:00,193.0,1.9174311926605505,-109,Intertops,under,OKC,LAL,3
2010-04-22 15:34:20-04:00,193.0,1.9523809523809523,-105,Sports Interaction,over,OKC,LAL,3
2010-04-22 15:34:20-04:00,193.0,1.8695652173913044,-115,Sports Interaction,under,OKC,LAL,3
2010-04-22 18:05:40-04:00,202.0,1.9090909090909092,-110,5Dimes,over,POR,PHO,3
2010-04-22 18:05:40-04:00,202.0,1.9090909090909092,-110,5Dimes,under,POR,PHO,3
2010-04-22 07:17:22-04:00,204.0,1.9090909090909092,-110,Bet365,over,POR,PHO,3
2010-04-22 07:17:22-04:00,204.0,1.9090909090909092,-110,Bet365,under,POR,PHO,3
2010-04-22 18:02:27-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,PHO,3
2010-04-22 18:02:27-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,PHO,3
2010-04-22 18:13:16-04:00,202.5,2.1,110,Pinnacle,over,POR,PHO,3
2010-04-22 18:13:16-04:00,202.5,1.8333333333333333,-120,Pinnacle,under,POR,PHO,3
2010-04-22 14:18:54-04:00,203.5,1.9174311926605505,-109,Intertops,over,POR,PHO,3
2010-04-22 14:18:54-04:00,203.5,1.9174311926605505,-109,Intertops,under,POR,PHO,3
2010-04-22 15:02:51-04:00,204.0,1.9090909090909092,-110,Sports Interaction,over,POR,PHO,3
2010-04-22 15:02:51-04:00,204.0,1.9090909090909092,-110,Sports Interaction,under,POR,PHO,3
2010-04-23 14:12:09-04:00,182.0,1.9090909090909092,-110,5Dimes,over,MIA,BOS,3
2010-04-23 14:12:09-04:00,182.0,1.9090909090909092,-110,5Dimes,under,MIA,BOS,3
2010-04-23 13:16:56-04:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,BOS,3
2010-04-23 13:16:56-04:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,BOS,3
2010-04-23 15:05:15-04:00,182.0,1.9615384615384615,-104,Pinnacle,over,MIA,BOS,3
2010-04-23 15:05:15-04:00,182.0,1.9433962264150944,-106,Pinnacle,under,MIA,BOS,3
2010-04-23 13:04:51-04:00,182.0,1.9174311926605505,-109,Intertops,over,MIA,BOS,3
2010-04-23 13:04:51-04:00,182.0,1.9174311926605505,-109,Intertops,under,MIA,BOS,3
2010-04-23 15:02:12-04:00,182.5,1.8695652173913044,-115,Sports Interaction,over,MIA,BOS,3
2010-04-23 15:02:12-04:00,182.5,1.9523809523809523,-105,Sports Interaction,under,MIA,BOS,3
2010-04-23 06:31:11-04:00,194.0,1.9090909090909092,-110,5Dimes,over,SAS,DAL,3
2010-04-23 06:31:11-04:00,194.0,1.9090909090909092,-110,5Dimes,under,SAS,DAL,3
2010-04-23 06:35:21-04:00,194.0,1.9090909090909092,-110,Bet365,over,SAS,DAL,3
2010-04-23 06:35:21-04:00,194.0,1.9090909090909092,-110,Bet365,under,SAS,DAL,3
2010-04-23 15:49:06-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,DAL,3
2010-04-23 15:49:06-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,DAL,3
2010-04-23 17:42:29-04:00,194.0,2.03,103,Pinnacle,over,SAS,DAL,3
2010-04-23 17:42:29-04:00,194.0,1.8849557522123894,-113,Pinnacle,under,SAS,DAL,3
2010-04-23 08:34:55-04:00,194.0,1.9174311926605505,-109,Intertops,over,SAS,DAL,3
2010-04-23 08:34:55-04:00,194.0,1.9174311926605505,-109,Intertops,under,SAS,DAL,3
2010-04-23 03:51:11-04:00,194.0,1.9090909090909092,-110,Sports Interaction,over,SAS,DAL,3
2010-04-23 03:51:11-04:00,194.0,1.9090909090909092,-110,Sports Interaction,under,SAS,DAL,3
2010-04-23 12:47:09-04:00,214.0,1.9090909090909092,-110,5Dimes,over,UTA,DEN,3
2010-04-23 12:47:09-04:00,214.0,1.9090909090909092,-110,5Dimes,under,UTA,DEN,3
2010-04-23 14:57:02-04:00,214.0,1.9090909090909092,-110,Bet365,over,UTA,DEN,3
2010-04-23 14:57:02-04:00,214.0,1.9090909090909092,-110,Bet365,under,UTA,DEN,3
2010-04-23 14:56:18-04:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,DEN,3
2010-04-23 14:56:18-04:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,DEN,3
2010-04-23 18:35:36-04:00,214.0,2.01,101,Pinnacle,over,UTA,DEN,3
2010-04-23 18:35:36-04:00,214.0,1.9009009009009008,-111,Pinnacle,under,UTA,DEN,3
2010-04-23 14:57:32-04:00,214.0,1.9174311926605505,-109,Intertops,over,UTA,DEN,3
2010-04-23 14:57:32-04:00,214.0,1.9174311926605505,-109,Intertops,under,UTA,DEN,3
2010-04-23 15:02:12-04:00,214.0,1.9090909090909092,-110,Sports Interaction,over,UTA,DEN,3
2010-04-23 15:02:12-04:00,214.0,1.9090909090909092,-110,Sports Interaction,under,UTA,DEN,3
2010-04-24 09:49:34-04:00,183.0,1.9090909090909092,-110,5Dimes,over,CHO,ORL,3
2010-04-24 09:49:34-04:00,183.0,1.9090909090909092,-110,5Dimes,under,CHO,ORL,3
2010-04-24 09:51:06-04:00,183.0,1.9090909090909092,-110,Bet365,over,CHO,ORL,3
2010-04-24 09:51:06-04:00,183.0,1.9090909090909092,-110,Bet365,under,CHO,ORL,3
2010-04-24 09:53:52-04:00,183.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,ORL,3
2010-04-24 09:53:52-04:00,183.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,ORL,3
2010-04-24 10:04:44-04:00,182.5,1.8695652173913044,-115,Pinnacle,over,CHO,ORL,3
2010-04-24 10:04:44-04:00,182.5,2.05,105,Pinnacle,under,CHO,ORL,3
2010-04-24 09:54:54-04:00,183.0,1.9174311926605505,-109,Intertops,over,CHO,ORL,3
