datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-03-20 22:26:41-04:00,0,6.69,569,Pinnacle,PHI,LAC,PHI,1
2013-03-20 22:05:33-04:00,0,1.1428571428571428,-700,Intertops,LAC,LAC,PHI,1
2013-03-20 22:05:33-04:00,0,6.0,500,Intertops,PHI,LAC,PHI,1
2013-03-20 22:26:45-04:00,0,1.1290322580645162,-775,Sports Interaction,LAC,LAC,PHI,1
2013-03-20 22:26:45-04:00,0,6.75,575,Sports Interaction,PHI,LAC,PHI,1
2013-03-21 20:10:02-04:00,0,3.1,210,5Dimes,POR,CHI,POR,1
2013-03-21 20:10:41-04:00,0,1.4,-250,5Dimes,CHI,CHI,POR,1
2013-03-21 18:53:09-04:00,0,3.15,215,Bet365,POR,CHI,POR,1
2013-03-21 18:53:09-04:00,0,1.3846153846153846,-260,Bet365,CHI,CHI,POR,1
2013-03-21 19:19:31-04:00,0,3.05,205,Bodog Sportsbook,POR,CHI,POR,1
2013-03-21 19:19:31-04:00,0,1.4081632653061225,-245,Bodog Sportsbook,CHI,CHI,POR,1
2013-03-21 20:10:43-04:00,0,3.22,222,Pinnacle,POR,CHI,POR,1
2013-03-21 20:10:43-04:00,0,1.4,-250,Pinnacle,CHI,CHI,POR,1
2013-03-21 12:58:32-04:00,0,3.0,200,Intertops,POR,CHI,POR,1
2013-03-21 12:58:32-04:00,0,1.4166666666666667,-240,Intertops,CHI,CHI,POR,1
2013-03-21 19:56:44-04:00,0,3.2,220,Sports Interaction,POR,CHI,POR,1
2013-03-21 19:56:44-04:00,0,1.3703703703703705,-270,Sports Interaction,CHI,CHI,POR,1
2013-03-21 21:03:51-04:00,0,1.08,-1250,5Dimes,DEN,DEN,PHI,1
2013-03-21 21:03:51-04:00,0,11.25,1025,5Dimes,PHI,DEN,PHI,1
2013-03-21 19:21:09-04:00,0,1.0588235294117647,-1700,Bet365,DEN,DEN,PHI,1
2013-03-21 19:21:09-04:00,0,11.0,1000,Bet365,PHI,DEN,PHI,1
2013-03-21 21:01:47-04:00,0,1.0588235294117647,-1700,Pinnacle,DEN,DEN,PHI,1
2013-03-21 21:01:47-04:00,0,12.25,1125,Pinnacle,PHI,DEN,PHI,1
2013-03-21 20:56:44-04:00,0,1.0547945205479452,-1825,Sports Interaction,DEN,DEN,PHI,1
2013-03-21 20:56:44-04:00,0,11.75,1075,Sports Interaction,PHI,DEN,PHI,1
2013-03-21 21:04:02-04:00,0,3.15,215,5Dimes,MIN,SAC,MIN,1
2013-03-21 21:04:02-04:00,0,1.425531914893617,-235,5Dimes,SAC,SAC,MIN,1
2013-03-21 22:03:11-04:00,0,3.2,220,Bet365,MIN,SAC,MIN,1
2013-03-21 22:03:11-04:00,0,1.3703703703703705,-270,Bet365,SAC,SAC,MIN,1
2013-03-21 19:34:01-04:00,0,3.1,210,Bodog Sportsbook,MIN,SAC,MIN,1
2013-03-21 19:34:01-04:00,0,1.4,-250,Bodog Sportsbook,SAC,SAC,MIN,1
2013-03-21 22:01:06-04:00,0,3.22,222,Pinnacle,MIN,SAC,MIN,1
2013-03-21 22:01:06-04:00,0,1.4,-250,Pinnacle,SAC,SAC,MIN,1
2013-03-21 19:04:32-04:00,0,3.1,210,Intertops,MIN,SAC,MIN,1
2013-03-21 19:04:32-04:00,0,1.4,-250,Intertops,SAC,SAC,MIN,1
2013-03-21 19:36:45-04:00,0,3.1,210,Sports Interaction,MIN,SAC,MIN,1
2013-03-21 19:36:45-04:00,0,1.3846153846153846,-260,Sports Interaction,SAC,SAC,MIN,1
2013-03-22 17:39:40-04:00,0,1.8928571428571428,-112,5Dimes,TOR,TOR,NYK,1
2013-03-22 17:39:40-04:00,0,2.02,102,5Dimes,NYK,TOR,NYK,1
2013-03-22 19:01:03-04:00,0,1.8,-125,Bet365,TOR,TOR,NYK,1
2013-03-22 19:01:03-04:00,0,2.05,105,Bet365,NYK,TOR,NYK,1
2013-03-22 19:09:03-04:00,0,1.8620689655172413,-116,Pinnacle,TOR,TOR,NYK,1
2013-03-22 19:09:03-04:00,0,2.05,105,Pinnacle,NYK,TOR,NYK,1
2013-03-22 12:03:36-04:00,0,1.8695652173913044,-115,Intertops,TOR,TOR,NYK,1
2013-03-22 12:03:36-04:00,0,1.9523809523809523,-105,Intertops,NYK,TOR,NYK,1
2013-03-22 19:05:51-04:00,0,1.064102564102564,-1560,5Dimes,OKC,ORL,OKC,1
2013-03-22 19:05:51-04:00,0,13.35,1235,5Dimes,ORL,ORL,OKC,1
2013-03-22 19:03:30-04:00,0,1.05,-2000,Bet365,OKC,ORL,OKC,1
2013-03-22 19:03:30-04:00,0,12.25,1125,Bet365,ORL,ORL,OKC,1
2013-03-22 17:51:49-04:00,0,1.0555555555555556,-1800,Pinnacle,OKC,ORL,OKC,1
2013-03-22 18:02:09-04:00,0,13.0,1200,Pinnacle,ORL,ORL,OKC,1
2013-03-22 17:54:33-04:00,0,1.05,-2000,Intertops,OKC,ORL,OKC,1
2013-03-22 17:54:33-04:00,0,10.0,900,Intertops,ORL,ORL,OKC,1
2013-03-22 17:06:48-04:00,0,1.0666666666666667,-1500,Sports Interaction,OKC,ORL,OKC,1
2013-03-22 17:06:48-04:00,0,10.0,900,Sports Interaction,ORL,ORL,OKC,1
2013-03-22 19:07:21-04:00,0,1.3076923076923077,-325,5Dimes,IND,IND,MIL,1
2013-03-22 19:07:21-04:00,0,3.95,295,5Dimes,MIL,IND,MIL,1
2013-03-22 18:47:03-04:00,0,1.2564102564102564,-390,Bet365,IND,IND,MIL,1
2013-03-22 18:47:03-04:00,0,4.1,310,Bet365,MIL,IND,MIL,1
2013-03-22 18:46:25-04:00,0,1.2380952380952381,-420,Bodog Sportsbook,IND,IND,MIL,1
2013-03-22 18:46:25-04:00,0,4.1,310,Bodog Sportsbook,MIL,IND,MIL,1
2013-03-22 19:06:32-04:00,0,1.3003003003003002,-333,Pinnacle,IND,IND,MIL,1
2013-03-22 19:06:32-04:00,0,3.92,292,Pinnacle,MIL,IND,MIL,1
2013-03-22 18:39:51-04:00,0,1.263157894736842,-380,Intertops,IND,IND,MIL,1
2013-03-22 18:39:51-04:00,0,4.0,300,Intertops,MIL,IND,MIL,1
2013-03-22 18:46:44-04:00,0,1.2325581395348837,-430,Sports Interaction,IND,IND,MIL,1
2013-03-22 18:46:44-04:00,0,4.3,330,Sports Interaction,MIL,IND,MIL,1
2013-03-22 19:41:01-04:00,0,3.65,265,5Dimes,POR,ATL,POR,1
2013-03-22 19:41:01-04:00,0,1.3076923076923077,-325,5Dimes,ATL,ATL,POR,1
2013-03-22 18:15:16-04:00,0,3.77,277,Pinnacle,POR,ATL,POR,1
2013-03-22 18:15:16-04:00,0,1.3174603174603174,-315,Pinnacle,ATL,ATL,POR,1
2013-03-22 19:40:41-04:00,0,1.0333333333333334,-3000,5Dimes,MIA,MIA,DET,1
2013-03-22 19:40:41-04:00,0,16.0,1500,5Dimes,DET,MIA,DET,1
2013-03-22 14:33:46-04:00,0,1.0285714285714285,-3500,Bet365,MIA,MIA,DET,1
2013-03-22 14:33:46-04:00,0,16.0,1500,Bet365,DET,MIA,DET,1
2013-03-22 19:40:13-04:00,0,1.0333333333333334,-3000,Pinnacle,MIA,MIA,DET,1
2013-03-22 19:40:13-04:00,0,17.5,1650,Pinnacle,DET,MIA,DET,1
2013-03-22 15:20:33-04:00,0,1.025,-4000,Intertops,MIA,MIA,DET,1
2013-03-22 15:20:33-04:00,0,13.0,1200,Intertops,DET,MIA,DET,1
2013-03-22 16:10:22-04:00,0,1.4081632653061225,-245,5Dimes,MEM,NOP,MEM,1
2013-03-22 16:10:22-04:00,0,3.25,225,5Dimes,NOP,NOP,MEM,1
2013-03-22 19:49:30-04:00,0,1.3703703703703705,-270,Bet365,MEM,NOP,MEM,1
2013-03-22 19:49:30-04:00,0,3.2,220,Bet365,NOP,NOP,MEM,1
2013-03-22 19:05:22-04:00,0,1.3846153846153846,-260,Bodog Sportsbook,MEM,NOP,MEM,1
2013-03-22 19:05:22-04:00,0,3.2,220,Bodog Sportsbook,NOP,NOP,MEM,1
2013-03-22 19:45:42-04:00,0,1.4081632653061225,-245,Pinnacle,MEM,NOP,MEM,1
2013-03-22 19:45:42-04:00,0,3.18,218,Pinnacle,NOP,NOP,MEM,1
2013-03-22 19:46:56-04:00,0,1.4,-250,Intertops,MEM,NOP,MEM,1
2013-03-22 19:46:56-04:00,0,3.1,210,Intertops,NOP,NOP,MEM,1
2013-03-22 11:16:43-04:00,0,1.3846153846153846,-260,Sports Interaction,MEM,NOP,MEM,1
2013-03-22 11:16:43-04:00,0,3.1,210,Sports Interaction,NOP,NOP,MEM,1
2013-03-22 19:48:05-04:00,0,1.1111111111111112,-900,5Dimes,HOU,HOU,CLE,1
2013-03-22 19:48:05-04:00,0,8.0,700,5Dimes,CLE,HOU,CLE,1
2013-03-22 13:21:11-04:00,0,1.1,-1000,Bet365,HOU,HOU,CLE,1
2013-03-22 13:21:11-04:00,0,7.5,650,Bet365,CLE,HOU,CLE,1
2013-03-22 20:06:27-04:00,0,1.0952380952380953,-1050,Pinnacle,HOU,HOU,CLE,1
2013-03-22 20:06:27-04:00,0,8.95,795,Pinnacle,CLE,HOU,CLE,1
2013-03-22 14:53:34-04:00,0,1.1,-1000,Intertops,HOU,HOU,CLE,1
2013-03-22 14:53:34-04:00,0,7.5,650,Intertops,CLE,HOU,CLE,1
2013-03-22 19:56:34-04:00,0,1.1,-1000,Sports Interaction,HOU,HOU,CLE,1
2013-03-22 19:56:34-04:00,0,8.0,700,Sports Interaction,CLE,HOU,CLE,1
2013-03-22 20:40:41-04:00,0,1.588235294117647,-170,5Dimes,DAL,DAL,BOS,1
2013-03-22 20:40:41-04:00,0,2.6,160,5Dimes,BOS,DAL,BOS,1
2013-03-22 20:14:52-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,DAL,DAL,BOS,1
2013-03-22 20:14:52-04:00,0,2.6,160,Bodog Sportsbook,BOS,DAL,BOS,1
2013-03-22 20:38:59-04:00,0,1.5847953216374269,-171,Pinnacle,DAL,DAL,BOS,1
2013-03-22 20:38:59-04:00,0,2.54,154,Pinnacle,BOS,DAL,BOS,1
2013-03-22 19:46:34-04:00,0,1.5128205128205128,-195,Sports Interaction,DAL,DAL,BOS,1
2013-03-22 19:46:34-04:00,0,2.65,165,Sports Interaction,BOS,DAL,BOS,1
2013-03-22 20:40:21-04:00,0,6.5,550,5Dimes,UTA,SAS,UTA,1
2013-03-22 20:40:21-04:00,0,1.125,-800,5Dimes,SAS,SAS,UTA,1
2013-03-22 16:51:11-04:00,0,7.0,600,Bet365,UTA,SAS,UTA,1
2013-03-22 16:51:11-04:00,0,1.1111111111111112,-900,Bet365,SAS,SAS,UTA,1
2013-03-22 19:19:57-04:00,0,7.22,622,Pinnacle,UTA,SAS,UTA,1
2013-03-22 19:19:57-04:00,0,1.1287001287001286,-777,Pinnacle,SAS,SAS,UTA,1
2013-03-22 11:39:35-04:00,0,6.75,575,Intertops,UTA,SAS,UTA,1
2013-03-22 11:39:35-04:00,0,1.1176470588235294,-850,Intertops,SAS,SAS,UTA,1
2013-03-22 11:46:47-04:00,0,7.5,650,Sports Interaction,UTA,SAS,UTA,1
2013-03-22 11:46:47-04:00,0,1.1111111111111112,-900,Sports Interaction,SAS,SAS,UTA,1
2013-03-22 18:53:51-04:00,0,2.1,110,5Dimes,MIN,PHO,MIN,1
2013-03-22 18:53:51-04:00,0,1.8333333333333333,-120,5Dimes,PHO,PHO,MIN,1
2013-03-22 18:54:29-04:00,0,2.1,110,Bet365,MIN,PHO,MIN,1
2013-03-22 18:54:29-04:00,0,1.7692307692307692,-130,Bet365,PHO,PHO,MIN,1
2013-03-22 22:03:12-04:00,0,2.03,103,Pinnacle,MIN,PHO,MIN,1
2013-03-22 22:03:12-04:00,0,1.8771929824561404,-114,Pinnacle,PHO,PHO,MIN,1
2013-03-22 18:54:55-04:00,0,2.05,105,Intertops,MIN,PHO,MIN,1
2013-03-22 18:54:55-04:00,0,1.8,-125,Intertops,PHO,PHO,MIN,1
2013-03-22 18:56:44-04:00,0,2.05,105,Sports Interaction,MIN,PHO,MIN,1
2013-03-22 18:56:44-04:00,0,1.8,-125,Sports Interaction,PHO,PHO,MIN,1
2013-03-22 22:17:51-04:00,0,1.2380952380952381,-420,5Dimes,LAL,LAL,WAS,1
2013-03-22 22:17:51-04:00,0,4.75,375,5Dimes,WAS,LAL,WAS,1
2013-03-22 22:25:07-04:00,0,1.2,-500,Bet365,LAL,LAL,WAS,1
2013-03-22 22:25:07-04:00,0,4.75,375,Bet365,WAS,LAL,WAS,1
2013-03-22 22:13:23-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,LAL,LAL,WAS,1
2013-03-22 22:13:23-04:00,0,4.75,375,Bodog Sportsbook,WAS,LAL,WAS,1
2013-03-22 22:18:02-04:00,0,1.2197802197802199,-455,Pinnacle,LAL,LAL,WAS,1
2013-03-22 22:18:02-04:00,0,4.89,389,Pinnacle,WAS,LAL,WAS,1
2013-03-22 21:54:55-04:00,0,1.2222222222222223,-450,Intertops,LAL,LAL,WAS,1
2013-03-22 21:54:55-04:00,0,4.5,350,Intertops,WAS,LAL,WAS,1
2013-03-23 18:44:42-04:00,0,1.8695652173913044,-115,5Dimes,CHO,CHO,DET,1
2013-03-23 18:44:42-04:00,0,2.05,105,5Dimes,DET,CHO,DET,1
2013-03-23 18:14:03-04:00,0,1.8333333333333333,-120,Bet365,CHO,CHO,DET,1
2013-03-23 18:14:03-04:00,0,2.0,-100,Bet365,DET,CHO,DET,1
2013-03-23 19:01:43-04:00,0,1.8695652173913044,-115,Pinnacle,CHO,CHO,DET,1
2013-03-23 19:01:43-04:00,0,2.04,104,Pinnacle,DET,CHO,DET,1
2013-03-23 14:02:54-04:00,0,1.8695652173913044,-115,Intertops,CHO,CHO,DET,1
2013-03-23 14:02:54-04:00,0,1.9523809523809523,-105,Intertops,DET,CHO,DET,1
2013-03-23 17:06:28-04:00,0,1.8695652173913044,-115,Sports Interaction,CHO,CHO,DET,1
2013-03-23 17:06:28-04:00,0,1.9523809523809523,-105,Sports Interaction,DET,CHO,DET,1
2013-03-23 18:47:12-04:00,0,3.6,260,5Dimes,TOR,NYK,TOR,1
2013-03-23 18:47:12-04:00,0,1.3448275862068966,-290,5Dimes,NYK,NYK,TOR,1
2013-03-23 18:49:02-04:00,0,3.5,250,Bet365,TOR,NYK,TOR,1
2013-03-23 18:49:02-04:00,0,1.3225806451612903,-310,Bet365,NYK,NYK,TOR,1
2013-03-23 18:47:55-04:00,0,3.55,255,Bodog Sportsbook,TOR,NYK,TOR,1
2013-03-23 18:47:55-04:00,0,1.3225806451612903,-310,Bodog Sportsbook,NYK,NYK,TOR,1
2013-03-23 19:33:13-04:00,0,3.48,248,Pinnacle,TOR,NYK,TOR,1
2013-03-23 19:33:13-04:00,0,1.3571428571428572,-280,Pinnacle,NYK,NYK,TOR,1
2013-03-23 18:47:56-04:00,0,3.5,250,Intertops,TOR,NYK,TOR,1
2013-03-23 18:47:56-04:00,0,1.3333333333333333,-300,Intertops,NYK,NYK,TOR,1
2013-03-23 18:56:28-04:00,0,3.5,250,Sports Interaction,TOR,NYK,TOR,1
2013-03-23 18:56:28-04:00,0,1.3225806451612903,-310,Sports Interaction,NYK,NYK,TOR,1
2013-03-23 20:00:11-04:00,0,2.15,115,5Dimes,IND,CHI,IND,1
2013-03-23 20:00:11-04:00,0,1.8,-125,5Dimes,CHI,CHI,IND,1
2013-03-23 19:43:30-04:00,0,2.1,110,Bet365,IND,CHI,IND,1
2013-03-23 19:43:30-04:00,0,1.7692307692307692,-130,Bet365,CHI,CHI,IND,1
2013-03-23 20:06:43-04:00,0,2.11,111,Pinnacle,IND,CHI,IND,1
2013-03-23 20:06:43-04:00,0,1.8130081300813008,-123,Pinnacle,CHI,CHI,IND,1
2013-03-23 19:42:02-04:00,0,2.1,110,Intertops,IND,CHI,IND,1
2013-03-23 19:42:02-04:00,0,1.7692307692307692,-130,Intertops,CHI,CHI,IND,1
2013-03-23 19:56:27-04:00,0,2.1,110,Sports Interaction,IND,CHI,IND,1
2013-03-23 19:56:27-04:00,0,1.7692307692307692,-130,Sports Interaction,CHI,CHI,IND,1
2013-03-23 20:06:08-04:00,0,1.3389830508474576,-295,5Dimes,MEM,MEM,BOS,1
2013-03-23 20:06:08-04:00,0,3.65,265,5Dimes,BOS,MEM,BOS,1
2013-03-23 20:02:59-04:00,0,1.2941176470588236,-340,Bet365,MEM,MEM,BOS,1
2013-03-23 20:02:59-04:00,0,3.7,270,Bet365,BOS,MEM,BOS,1
2013-03-23 20:05:23-04:00,0,1.3333333333333333,-300,Bodog Sportsbook,MEM,MEM,BOS,1
2013-03-23 20:05:23-04:00,0,3.5,250,Bodog Sportsbook,BOS,MEM,BOS,1
2013-03-23 20:09:25-04:00,0,1.3508771929824561,-285,Pinnacle,MEM,MEM,BOS,1
2013-03-23 20:09:25-04:00,0,3.52,252,Pinnacle,BOS,MEM,BOS,1
2013-03-23 20:03:56-04:00,0,1.3225806451612903,-310,Intertops,MEM,MEM,BOS,1
2013-03-23 20:03:56-04:00,0,3.55,255,Intertops,BOS,MEM,BOS,1
2013-03-23 19:16:15-04:00,0,1.2702702702702702,-370,Sports Interaction,MEM,MEM,BOS,1
2013-03-23 19:16:15-04:00,0,3.9,290,Sports Interaction,BOS,MEM,BOS,1
2013-03-23 21:10:32-04:00,0,1.125,-800,5Dimes,DEN,DEN,SAC,1
2013-03-23 21:10:32-04:00,0,6.5,550,5Dimes,SAC,DEN,SAC,1
2013-03-23 20:31:01-04:00,0,1.1111111111111112,-900,Bet365,DEN,DEN,SAC,1
2013-03-23 20:31:01-04:00,0,7.0,600,Bet365,SAC,DEN,SAC,1
2013-03-23 21:01:04-04:00,0,1.1428571428571428,-700,Pinnacle,DEN,DEN,SAC,1
2013-03-23 21:01:04-04:00,0,6.69,569,Pinnacle,SAC,DEN,SAC,1
2013-03-23 20:29:58-04:00,0,1.1176470588235294,-850,Intertops,DEN,DEN,SAC,1
2013-03-23 20:29:58-04:00,0,6.75,575,Intertops,SAC,DEN,SAC,1
2013-03-23 20:56:14-04:00,0,1.1111111111111112,-900,Sports Interaction,DEN,DEN,SAC,1
2013-03-23 20:56:14-04:00,0,7.5,650,Sports Interaction,SAC,DEN,SAC,1
2013-03-23 18:40:05-04:00,0,1.2985074626865671,-335,5Dimes,LAC,LAC,BRK,1
2013-03-23 18:40:05-04:00,0,4.05,305,5Dimes,BRK,LAC,BRK,1
2013-03-23 18:14:03-04:00,0,1.2777777777777777,-360,Bet365,LAC,LAC,BRK,1
2013-03-23 18:14:03-04:00,0,3.8,280,Bet365,BRK,LAC,BRK,1
2013-03-23 17:32:53-04:00,0,1.2702702702702702,-370,Bodog Sportsbook,LAC,LAC,BRK,1
2013-03-23 17:32:53-04:00,0,3.85,285,Bodog Sportsbook,BRK,LAC,BRK,1
2013-03-23 22:35:33-04:00,0,1.2857142857142858,-350,Pinnacle,LAC,LAC,BRK,1
2013-03-23 22:35:33-04:00,0,4.05,305,Pinnacle,BRK,LAC,BRK,1
2013-03-23 21:53:55-04:00,0,1.2941176470588236,-340,Intertops,LAC,LAC,BRK,1
2013-03-23 21:53:55-04:00,0,3.75,275,Intertops,BRK,LAC,BRK,1
2013-03-23 22:06:28-04:00,0,1.263157894736842,-380,Sports Interaction,LAC,LAC,BRK,1
2013-03-23 22:06:28-04:00,0,4.0,300,Sports Interaction,BRK,LAC,BRK,1
2013-03-23 22:27:23-04:00,0,1.2597402597402598,-385,5Dimes,GSW,GSW,WAS,1
2013-03-23 22:27:23-04:00,0,4.45,345,5Dimes,WAS,GSW,WAS,1
2013-03-23 15:05:06-04:00,0,1.2352941176470589,-425,Bet365,GSW,GSW,WAS,1
2013-03-23 15:05:06-04:00,0,4.25,325,Bet365,WAS,GSW,WAS,1
2013-03-23 20:09:53-04:00,0,1.2380952380952381,-420,Bodog Sportsbook,GSW,GSW,WAS,1
2013-03-23 20:09:53-04:00,0,4.1,310,Bodog Sportsbook,WAS,GSW,WAS,1
2013-03-23 22:25:57-04:00,0,1.25,-400,Pinnacle,GSW,GSW,WAS,1
2013-03-23 22:25:57-04:00,0,4.46,346,Pinnacle,WAS,GSW,WAS,1
2013-03-23 22:10:55-04:00,0,1.2439024390243902,-410,Intertops,GSW,GSW,WAS,1
2013-03-23 22:10:55-04:00,0,4.2,320,Intertops,WAS,GSW,WAS,1
2013-03-23 18:46:29-04:00,0,1.2298850574712643,-435,Sports Interaction,GSW,GSW,WAS,1
2013-03-23 18:46:29-04:00,0,4.35,335,Sports Interaction,WAS,GSW,WAS,1
2013-03-24 14:59:43-04:00,0,2.22,122,5Dimes,ATL,MIL,ATL,1
2013-03-24 14:59:43-04:00,0,1.7575757575757576,-132,5Dimes,MIL,MIL,ATL,1
2013-03-24 15:01:32-04:00,0,2.2,120,Bet365,ATL,MIL,ATL,1
2013-03-24 15:01:32-04:00,0,1.7142857142857142,-140,Bet365,MIL,MIL,ATL,1
2013-03-24 15:02:45-04:00,0,2.2,120,Pinnacle,ATL,MIL,ATL,1
2013-03-24 15:02:57-04:00,0,1.7518796992481203,-133,Pinnacle,MIL,MIL,ATL,1
2013-03-24 14:32:00-04:00,0,2.15,115,Intertops,ATL,MIL,ATL,1
2013-03-24 14:32:00-04:00,0,1.7407407407407407,-135,Intertops,MIL,MIL,ATL,1
2013-03-24 14:56:30-04:00,0,2.2,120,Sports Interaction,ATL,MIL,ATL,1
2013-03-24 14:56:30-04:00,0,1.7142857142857142,-140,Sports Interaction,MIL,MIL,ATL,1
2013-03-24 18:11:04-04:00,0,1.0357142857142858,-2800,5Dimes,MIA,MIA,CHO,1
2013-03-24 18:11:04-04:00,0,15.6,1460,5Dimes,CHO,MIA,CHO,1
2013-03-24 17:53:03-04:00,0,1.025,-4000,Bet365,MIA,MIA,CHO,1
2013-03-24 17:55:04-04:00,0,16.5,1550,Bet365,CHO,MIA,CHO,1
2013-03-24 18:08:44-04:00,0,1.0333333333333334,-3000,Pinnacle,MIA,MIA,CHO,1
2013-03-24 18:08:44-04:00,0,17.5,1650,Pinnacle,CHO,MIA,CHO,1
2013-03-24 17:07:56-04:00,0,1.025,-4000,Intertops,MIA,MIA,CHO,1
2013-03-24 17:07:56-04:00,0,13.0,1200,Intertops,CHO,MIA,CHO,1
2013-03-24 18:26:24-04:00,0,1.8547008547008548,-117,5Dimes,SAS,HOU,SAS,1
2013-03-24 18:26:24-04:00,0,2.07,107,5Dimes,HOU,HOU,SAS,1
2013-03-24 18:55:02-04:00,0,1.8,-125,Bet365,SAS,HOU,SAS,1
2013-03-24 18:55:02-04:00,0,2.05,105,Bet365,HOU,HOU,SAS,1
2013-03-24 19:05:05-04:00,0,1.9090909090909092,-110,Pinnacle,SAS,HOU,SAS,1
2013-03-24 19:05:05-04:00,0,2.0,100,Pinnacle,HOU,HOU,SAS,1
2013-03-24 10:08:54-04:00,0,1.8333333333333333,-120,Intertops,SAS,HOU,SAS,1
2013-03-24 10:08:54-04:00,0,2.0,100,Intertops,HOU,HOU,SAS,1
2013-03-24 18:06:29-04:00,0,1.8,-125,Sports Interaction,SAS,HOU,SAS,1
2013-03-24 18:06:29-04:00,0,2.05,105,Sports Interaction,HOU,HOU,SAS,1
2013-03-24 18:48:54-04:00,0,1.144927536231884,-690,5Dimes,OKC,OKC,POR,1
2013-03-24 18:48:54-04:00,0,6.6,560,5Dimes,POR,OKC,POR,1
2013-03-24 18:55:02-04:00,0,1.1176470588235294,-850,Bet365,OKC,OKC,POR,1
2013-03-24 18:55:02-04:00,0,6.75,575,Bet365,POR,OKC,POR,1
2013-03-24 19:04:34-04:00,0,1.1428571428571428,-700,Pinnacle,OKC,OKC,POR,1
2013-03-24 19:04:34-04:00,0,6.69,569,Pinnacle,POR,OKC,POR,1
2013-03-24 18:49:57-04:00,0,1.125,-800,Intertops,OKC,OKC,POR,1
2013-03-24 18:49:57-04:00,0,6.5,550,Intertops,POR,OKC,POR,1
2013-03-24 18:56:29-04:00,0,1.1142857142857143,-875,Sports Interaction,OKC,OKC,POR,1
2013-03-24 18:56:29-04:00,0,7.25,625,Sports Interaction,POR,OKC,POR,1
2013-03-24 13:52:09-04:00,0,1.7142857142857142,-140,5Dimes,MIN,MIN,CHI,1
2013-03-24 13:52:09-04:00,0,2.3,130,5Dimes,CHI,MIN,CHI,1
2013-03-24 18:02:30-04:00,0,1.6666666666666667,-150,Bet365,MIN,MIN,CHI,1
2013-03-24 18:02:30-04:00,0,2.3,130,Bet365,CHI,MIN,CHI,1
2013-03-24 19:04:34-04:00,0,1.6944444444444444,-144,Pinnacle,MIN,MIN,CHI,1
2013-03-24 19:04:34-04:00,0,2.3,130,Pinnacle,CHI,MIN,CHI,1
2013-03-24 18:07:57-04:00,0,1.6896551724137931,-145,Intertops,MIN,MIN,CHI,1
2013-03-24 18:07:57-04:00,0,2.25,125,Intertops,CHI,MIN,CHI,1
2013-03-24 18:16:29-04:00,0,1.7142857142857142,-140,Sports Interaction,MIN,MIN,CHI,1
2013-03-24 18:16:29-04:00,0,2.2,120,Sports Interaction,CHI,MIN,CHI,1
2013-03-24 19:23:24-04:00,0,3.3,230,5Dimes,UTA,DAL,UTA,1
2013-03-24 19:23:24-04:00,0,1.4,-250,5Dimes,DAL,DAL,UTA,1
2013-03-24 14:43:31-04:00,0,3.15,215,Bet365,UTA,DAL,UTA,1
2013-03-24 14:43:31-04:00,0,1.3846153846153846,-260,Bet365,DAL,DAL,UTA,1
2013-03-24 19:23:54-04:00,0,3.15,215,Bodog Sportsbook,UTA,DAL,UTA,1
2013-03-24 19:23:54-04:00,0,1.392156862745098,-255,Bodog Sportsbook,DAL,DAL,UTA,1
2013-03-24 19:31:44-04:00,0,3.24,224,Pinnacle,UTA,DAL,UTA,1
2013-03-24 19:31:44-04:00,0,1.3968253968253967,-252,Pinnacle,DAL,DAL,UTA,1
2013-03-24 19:28:54-04:00,0,3.2,220,Intertops,UTA,DAL,UTA,1
2013-03-24 19:28:54-04:00,0,1.3846153846153846,-260,Intertops,DAL,DAL,UTA,1
2013-03-24 19:26:16-04:00,0,3.2,220,Sports Interaction,UTA,DAL,UTA,1
2013-03-24 19:26:16-04:00,0,1.3703703703703705,-270,Sports Interaction,DAL,DAL,UTA,1
2013-03-24 19:43:33-04:00,0,3.2,220,5Dimes,PHO,PHO,BRK,1
2013-03-24 19:43:33-04:00,0,1.4166666666666667,-240,5Dimes,BRK,PHO,BRK,1
2013-03-24 20:54:59-04:00,0,3.2,220,Bet365,PHO,PHO,BRK,1
2013-03-24 20:54:59-04:00,0,1.3703703703703705,-270,Bet365,BRK,PHO,BRK,1
2013-03-24 20:36:54-04:00,0,3.3,230,Bodog Sportsbook,PHO,PHO,BRK,1
2013-03-24 20:36:54-04:00,0,1.3703703703703705,-270,Bodog Sportsbook,BRK,PHO,BRK,1
2013-03-24 21:10:06-04:00,0,3.16,216,Pinnacle,PHO,PHO,BRK,1
2013-03-24 21:10:06-04:00,0,1.4132231404958677,-242,Pinnacle,BRK,PHO,BRK,1
2013-03-24 21:03:55-04:00,0,3.15,215,Intertops,PHO,PHO,BRK,1
2013-03-24 21:03:55-04:00,0,1.392156862745098,-255,Intertops,BRK,PHO,BRK,1
2013-03-24 20:36:15-04:00,0,3.2,220,Sports Interaction,PHO,PHO,BRK,1
2013-03-24 20:36:15-04:00,0,1.3703703703703705,-270,Sports Interaction,BRK,PHO,BRK,1
2013-03-24 19:26:56-04:00,0,1.6451612903225807,-155,5Dimes,SAC,SAC,PHI,1
2013-03-24 19:26:56-04:00,0,2.45,145,5Dimes,PHI,SAC,PHI,1
